Gaia19ecf
#Date,JD(TCB),averagemag
2014-09-10 17:48:15,2456911.24184,untrusted
2014-10-02 22:33:43,2456933.44008,untrusted
2014-10-03 02:47:22,2456933.61623,untrusted
2014-10-03 04:33:56,2456933.69023,untrusted
2014-10-03 08:47:35,2456933.86638,untrusted
2014-10-03 10:34:09,2456933.94038,untrusted
2014-10-03 14:47:48,2456934.11653,untrusted
2014-10-09 14:52:28,2456940.11977,untrusted
2014-10-09 20:52:41,2456940.36992,untrusted
2014-10-09 22:39:14,2456940.44391,untrusted
2014-10-10 02:52:54,2456940.62007,untrusted
2014-10-10 04:39:27,2456940.69406,untrusted
2014-10-10 08:53:07,2456940.87022,untrusted
2014-10-10 10:39:41,2456940.94422,untrusted
2015-01-11 03:36:14,2457033.65016,18.68
2015-01-11 05:22:48,2457033.72417,18.66
2015-01-11 09:36:30,2457033.90035,18.68
2015-02-15 16:57:58,2457069.20692,18.64
2015-02-15 21:11:40,2457069.38310,18.71
2015-03-25 20:28:26,2457107.35308,18.65
2015-03-25 22:15:00,2457107.42708,18.70
2015-04-04 10:22:47,2457116.93249,null
2015-04-04 14:36:33,2457117.10872,null
2015-07-12 00:47:33,2457215.53302,18.82
2015-07-31 17:01:42,2457235.20951,null
2015-09-03 00:15:42,2457268.51090,untrusted
2016-01-06 06:20:42,2457393.76438,18.77
2016-01-06 10:34:23,2457393.94054,18.80
2016-01-06 12:20:58,2457394.01456,18.78
2016-01-27 04:39:21,2457414.69399,18.82
2016-01-27 06:25:56,2457414.76801,18.85
2016-02-26 10:21:47,2457444.93179,18.88
2016-07-21 06:05:11,2457590.75360,null
2016-07-21 07:51:56,2457590.82773,null
2016-08-14 17:56:53,2457615.24784,null
2016-08-14 19:43:03,2457615.32156,null
2016-09-13 01:24:55,2457644.55897,null
2017-01-15 07:31:16,2457768.81338,null
2017-02-10 01:02:01,2457794.54307,null
2017-02-10 02:48:47,2457794.61721,null
2017-03-07 18:53:19,2457820.28703,null
2017-03-07 20:40:05,2457820.36117,null
2017-08-29 22:01:36,2457995.41778,null
2017-09-23 20:09:58,2458020.34025,null
2017-09-23 21:56:42,2458020.41438,null
2018-01-25 20:18:12,2458144.34597,18.82
2018-03-17 20:00:21,2458195.33358,18.82
2018-03-17 21:46:56,2458195.40759,18.78
2018-06-26 16:34:56,2458296.19093,18.83
2018-06-26 22:35:09,2458296.44108,untrusted
2018-06-27 00:21:43,2458296.51508,18.80
2018-06-27 04:35:22,2458296.69123,18.82
2018-06-27 06:21:56,2458296.76523,18.80
2018-06-27 10:35:35,2458296.94138,18.81
2018-06-27 12:22:09,2458297.01538,18.81
2018-06-27 16:35:48,2458297.19153,untrusted
2018-06-27 18:22:22,2458297.26553,18.81
2018-06-27 22:36:02,2458297.44169,18.85
2018-06-28 00:22:35,2458297.51568,18.85
2018-06-28 04:36:15,2458297.69184,18.85
2018-06-28 06:22:49,2458297.76584,18.81
2018-06-28 10:36:28,2458297.94199,18.85
2018-06-28 12:23:02,2458298.01600,18.83
2018-06-28 16:36:41,2458298.19214,18.88
2018-08-11 23:27:20,2458342.47731,18.75
2018-09-14 16:59:03,2458376.20767,18.66
2018-09-14 21:12:42,2458376.38382,18.68
2018-10-03 15:17:32,2458395.13718,18.64
2018-10-03 17:04:06,2458395.21118,18.65
2019-02-05 09:29:19,2458519.89536,18.73
2019-02-05 11:15:54,2458519.96938,18.72
2019-03-10 20:58:28,2458553.37394,18.73
2019-03-10 22:45:03,2458553.44795,18.67
2019-03-27 09:04:47,2458569.87832,18.71
2019-03-27 10:51:22,2458569.95234,18.70
2019-07-02 23:28:59,2458667.47846,18.68
2019-07-03 01:15:33,2458667.55247,18.59
2019-08-09 20:01:10,2458705.33414,18.50
2019-08-09 21:47:44,2458705.40815,18.48
2019-09-14 03:38:21,2458740.65163,18.33
2019-09-14 05:24:55,2458740.72564,18.36
2019-09-30 10:02:27,2458756.91837,18.35
2019-09-30 11:49:21,2458756.99260,null
2020-01-02 06:26:40,2458850.76852,18.72
2020-01-02 10:40:21,2458850.94469,18.73
2020-01-15 11:00:23,2458863.95860,18.66
2020-01-15 12:46:58,2458864.03262,18.73
2020-02-19 18:53:53,2458899.28742,18.70
2020-03-31 14:45:24,2458940.11486,18.77
2020-03-31 16:31:59,2458940.18888,18.66
2020-03-31 20:45:40,2458940.36505,18.75
2020-03-31 22:32:14,2458940.43905,18.74
2020-04-01 02:45:55,2458940.61522,18.73
2020-04-01 04:32:30,2458940.68924,18.73
2020-04-01 08:46:11,2458940.86541,18.74
2020-04-01 10:32:46,2458940.93942,18.73
2020-04-01 16:33:01,2458941.18959,18.70
2020-04-05 04:36:49,2458944.69223,18.74
2020-04-05 10:37:05,2458944.94242,18.75
2020-04-05 14:50:46,2458945.11859,18.71
2020-04-05 16:37:20,2458945.19259,18.72
2020-04-05 20:51:01,2458945.36876,18.77
2020-04-05 22:37:36,2458945.44278,18.75
2020-04-06 02:51:17,2458945.61895,18.77
2020-04-06 04:37:51,2458945.69295,18.76
2020-04-06 08:51:32,2458945.86912,18.74
2020-04-06 10:38:07,2458945.94314,18.74
2020-04-06 14:51:47,2458946.11929,18.79
2020-06-28 16:52:31,2459029.20314,18.73
2020-06-28 18:39:05,2459029.27714,18.77
2020-06-28 22:52:44,2459029.45329,18.73
2020-06-29 00:39:18,2459029.52729,18.75
2020-07-13 18:56:44,2459044.28940,18.73
2020-07-13 23:10:23,2459044.46554,18.69
2020-07-14 00:56:57,2459044.53955,18.78
2020-08-12 11:26:02,2459073.97641,18.77
2020-09-15 16:57:00,2459108.20625,18.66
2020-09-15 21:10:39,2459108.38240,18.66
2020-10-03 21:16:06,2459126.38618,18.61
2020-10-03 23:02:40,2459126.46019,18.60
2020-10-04 03:16:19,2459126.63633,18.63
2020-10-04 05:02:53,2459126.71034,18.64
2021-02-05 21:28:23,2459251.39471,18.70
2021-03-11 20:56:27,2459285.37253,18.71
2021-03-27 16:49:30,2459301.20104,18.76
2021-03-27 21:03:11,2459301.37721,18.80
2021-07-03 05:26:50,2459398.72697,18.88
2021-07-03 07:13:24,2459398.80097,18.85
2021-07-17 11:32:53,2459412.98117,null
2021-07-17 13:18:56,2459413.05481,18.86

