Gaia19clo
#Date,JD(TCB),averagemag
2014-07-30 22:24:43,2456869.43383,19.69
2014-07-31 02:38:24,2456869.61000,19.75
2014-07-31 04:24:59,2456869.68402,19.73
2014-07-31 08:39:04,2456869.86046,null
2014-07-31 10:25:15,2456869.93420,null
2014-07-31 14:38:55,2456870.11036,untrusted
2014-10-30 01:35:47,2456960.56652,19.51
2014-10-30 03:22:21,2456960.64052,19.42
2014-10-30 07:36:00,2456960.81667,19.38
2014-10-30 09:22:33,2456960.89066,19.41
2014-11-12 09:29:15,2456973.89531,19.79
2014-11-12 13:42:54,2456974.07146,19.55
2015-01-25 14:01:32,2457048.08440,18.80
2015-01-25 18:15:11,2457048.26054,18.78
2015-01-25 20:01:45,2457048.33455,18.80
2015-01-26 00:15:24,2457048.51069,18.85
2015-01-31 00:19:13,2457053.51334,19.32
2015-01-31 02:05:47,2457053.58735,untrusted
2015-01-31 06:19:26,2457053.76350,19.27
2015-01-31 08:06:00,2457053.83750,19.31
2015-05-07 10:20:00,2457149.93056,null
2015-05-26 14:38:28,2457169.11005,null
2015-05-26 16:25:13,2457169.18418,null
2015-06-28 22:02:45,2457202.41858,untrusted
2015-11-07 14:41:28,2457334.11213,19.00
2015-11-07 16:28:02,2457334.18613,19.00
2015-11-28 10:27:35,2457354.93582,19.01
2016-05-16 09:39:42,2457524.90257,18.32
2016-06-09 21:37:25,2457549.40098,19.28
2016-07-08 23:14:51,2457578.46865,null
2016-07-09 03:28:12,2457578.64458,18.50
2016-11-16 09:49:12,2457708.90917,19.88
2016-11-16 11:35:45,2457708.98316,19.87
2016-12-12 03:36:37,2457734.65043,null
2016-12-12 05:23:03,2457734.72434,19.64
2017-01-06 03:22:33,2457759.64066,null
2017-01-06 05:08:42,2457759.71438,19.72
2017-05-26 19:57:30,2457900.33160,20.03
2017-05-27 00:11:11,2457900.50777,19.97
2017-06-25 05:59:53,2457929.74992,null
2017-06-25 07:46:03,2457929.82365,null
2017-07-19 18:01:44,2457954.25120,20.42
2017-11-26 18:20:07,2458084.26397,18.57
2017-11-26 20:06:41,2458084.33797,18.57
2017-12-26 11:53:17,2458113.99534,18.80
2017-12-26 13:39:51,2458114.06934,18.77
2018-01-15 17:49:21,2458134.24260,19.40
2018-01-15 19:35:54,2458134.31660,19.38
2018-06-06 19:21:32,2458276.30662,19.20
2018-06-06 21:08:06,2458276.38063,19.12
2018-07-11 08:47:32,2458310.86634,18.82
2018-07-11 13:01:13,2458311.04251,18.89
2018-07-29 07:10:47,2458328.79916,18.80
2018-07-29 08:57:22,2458328.87317,18.82
2018-07-29 13:11:03,2458329.04934,18.77
2018-12-07 07:28:36,2458459.81153,19.01
2018-12-07 09:15:10,2458459.88553,18.98
2019-01-10 00:47:35,2458493.53304,19.43
2019-01-10 02:34:09,2458493.60705,19.38
2019-01-24 14:37:50,2458508.10961,18.90
2019-01-24 18:51:29,2458508.28575,18.97
2019-04-28 20:59:14,2458602.37447,19.04
2019-04-28 22:45:49,2458602.44848,19.07
2019-04-29 02:59:30,2458602.62465,19.13
2019-05-11 03:07:46,2458614.63039,19.24
2019-05-11 04:54:21,2458614.70441,19.24
2019-06-17 22:19:25,2458652.43015,17.80
2019-06-18 02:33:07,2458652.60633,17.73
2019-07-28 06:03:21,2458692.75233,18.76
2019-07-28 10:17:30,2458692.92882,null
2019-11-01 12:55:49,2458789.03876,19.65
2019-11-01 17:09:28,2458789.21491,untrusted
2019-11-01 18:56:01,2458789.28890,19.66
2019-11-13 23:24:43,2458801.47550,19.38
2019-11-14 01:11:17,2458801.54950,19.39
2019-12-19 13:08:03,2458837.04726,19.14
2020-04-26 18:33:11,2458966.27304,19.21
2020-04-26 22:46:52,2458966.44921,19.18
2020-04-27 00:33:26,2458966.52322,19.24
2020-04-27 04:47:07,2458966.69939,19.18
2020-05-11 11:07:09,2458980.96330,19.15
2020-05-11 12:53:43,2458981.03730,untrusted
2020-06-17 00:48:57,2459017.53399,18.77
2020-06-17 02:35:32,2459017.60801,18.71
2020-07-29 09:00:26,2459059.87530,18.90
2020-07-29 19:09:36,2459060.29833,18.99
2020-12-07 19:27:26,2459191.31072,null
2020-12-07 21:13:53,2459191.38464,20.07
2021-01-10 20:31:29,2459225.35520,20.25
2021-01-11 00:45:07,2459225.53133,20.25
2021-01-24 20:36:13,2459239.35848,null
2021-01-25 00:49:23,2459239.53429,20.42
2021-01-25 02:35:57,2459239.60830,untrusted
2021-04-29 02:57:10,2459333.62303,20.31
2021-04-29 04:43:44,2459333.69704,20.36
2021-05-12 03:05:40,2459346.62894,null
2021-05-12 04:52:15,2459346.70295,20.32
2021-06-18 14:32:05,2459384.10561,20.33

