Gaia17anl
#Date,JD(TCB),averagemag
2014-08-26 16:58:56,2456896.20759,null
2014-08-26 18:45:40,2456896.28171,null
2015-01-01 04:36:27,2457023.69198,null
2015-02-22 18:06:28,2457076.25449,null
2015-06-24 22:11:14,2457198.42447,null
2015-06-24 23:57:58,2457198.49859,null
2015-07-25 03:54:16,2457228.66269,null
2015-07-25 05:40:26,2457228.73641,null
2015-08-19 11:30:21,2457253.97941,null
2015-11-25 14:21:59,2457352.09860,null
2015-11-25 18:35:10,2457352.27442,null
2015-11-25 20:21:55,2457352.34855,null
2015-12-02 12:40:58,2457359.02845,null
2015-12-02 14:27:44,2457359.10259,null
2015-12-02 18:41:30,2457359.27882,null
2015-12-02 20:28:15,2457359.35295,null
2016-01-11 13:30:36,2457399.06292,null
2016-01-11 17:44:22,2457399.23914,null
2016-02-10 11:27:28,2457428.97741,null
2016-02-10 13:14:13,2457429.05154,null
2016-03-04 13:17:38,2457452.05391,null
2016-03-04 17:31:24,2457452.23014,null
2016-07-05 11:20:32,2457574.97259,null
2016-07-05 13:07:16,2457575.04671,null
2016-08-08 00:36:31,2457608.52536,null
2016-08-29 00:33:44,2457629.52343,null
2016-12-03 01:31:34,2457725.56359,null
2016-12-03 03:18:19,2457725.63772,null
2016-12-16 01:38:53,2457738.56867,null
2016-12-16 03:25:03,2457738.64240,null
2017-01-21 06:53:31,2457774.78716,null
2017-01-21 08:40:16,2457774.86130,null
2017-02-25 01:53:15,2457809.57865,17.96
2017-02-25 03:39:50,2457809.65266,17.97
2017-03-14 15:50:00,2457827.15972,18.57
2017-03-14 20:03:41,2457827.33589,18.60
2017-03-14 21:50:16,2457827.40991,18.64
2017-03-15 02:03:57,2457827.58608,18.56
2017-05-23 14:12:12,2457897.09181,19.13
2017-05-23 15:58:46,2457897.16581,19.12
2017-05-23 20:12:26,2457897.34197,19.16
2017-05-23 21:59:00,2457897.41597,19.13
2017-05-24 02:12:39,2457897.59212,19.14
2017-05-24 03:59:13,2457897.66612,19.13
2017-07-17 01:52:00,2457951.57778,null
2017-07-17 03:38:19,2457951.65161,20.37
2017-08-22 19:07:37,2457988.29696,null
2017-08-22 20:54:22,2457988.37109,null
2017-09-08 01:11:12,2458004.54944,null
2017-09-08 02:57:21,2458004.62316,null
2017-12-12 09:54:46,2458099.91303,null
2017-12-12 11:41:31,2458099.98716,null
2017-12-30 03:58:50,2458117.66586,null
2018-02-01 03:26:37,2458150.64348,null
2018-02-01 05:12:48,2458150.71722,null
2018-03-16 21:05:15,2458194.37865,null
2018-03-17 03:05:46,2458194.62900,null
2018-03-17 04:51:57,2458194.70274,null
2018-03-17 09:05:42,2458194.87896,null
2018-03-17 10:52:28,2458194.95310,null
2018-03-17 15:06:13,2458195.12932,null
2018-03-17 16:52:24,2458195.20306,null
2018-03-17 21:06:09,2458195.37927,null
2018-03-17 22:52:55,2458195.45341,null
2018-03-18 03:06:40,2458195.62963,null
2018-03-18 04:52:51,2458195.70337,null
2018-03-18 09:06:36,2458195.87958,null
2018-03-18 10:53:22,2458195.95373,null
2018-03-18 15:07:07,2458196.12994,null
2018-03-18 16:53:53,2458196.20409,null
2018-03-18 21:07:03,2458196.37990,null
2018-03-18 22:53:49,2458196.45404,null
2018-03-19 03:07:34,2458196.63025,null
2018-03-19 04:54:20,2458196.70440,null
2018-03-19 09:07:30,2458196.88021,null
2018-03-19 10:54:16,2458196.95435,null
2018-03-19 15:08:01,2458197.13057,null
2018-03-19 16:54:47,2458197.20471,null
2018-03-19 21:08:32,2458197.38093,null
2018-03-19 22:54:43,2458197.45466,null
2018-03-20 03:08:28,2458197.63088,null
2018-03-20 04:55:13,2458197.70501,null
2018-03-20 09:08:59,2458197.88124,null
2018-03-20 10:55:09,2458197.95497,null
2018-03-20 15:08:55,2458198.13119,null
2018-03-20 16:55:40,2458198.20532,null
2018-03-20 21:09:26,2458198.38155,null
2018-03-20 22:55:36,2458198.45528,null
2018-03-21 03:09:22,2458198.63150,null
2018-03-21 04:56:07,2458198.70564,null
2018-03-21 09:09:53,2458198.88186,null
2018-03-21 10:56:38,2458198.95600,null
2018-03-21 15:09:49,2458199.13182,null
2018-03-21 16:56:34,2458199.20595,null
2018-03-21 21:10:20,2458199.38218,null
2018-03-22 03:10:51,2458199.63253,null
2018-06-02 11:07:15,2458271.96337,null
2018-06-02 15:20:59,2458272.13957,null
2018-06-02 17:07:44,2458272.21370,null
2018-06-24 05:12:38,2458293.71711,null
2018-06-24 09:26:22,2458293.89331,null
2018-07-28 15:00:02,2458328.12502,null
2018-09-06 14:02:51,2458368.08531,null
2018-09-06 15:49:35,2458368.15943,null
2018-09-17 09:55:41,2458378.91367,null
2018-09-17 14:08:50,2458379.08947,null
2018-09-17 15:55:35,2458379.16360,null
2018-12-22 04:58:38,2458474.70738,null
2018-12-22 06:45:23,2458474.78152,null
2019-01-12 22:56:09,2458496.45566,null
2019-01-13 00:42:55,2458496.52980,null
2019-02-12 04:37:23,2458526.69263,null
2019-06-13 16:30:47,2458648.18804,null
2019-06-13 18:16:56,2458648.26176,null
2019-07-10 04:25:38,2458674.68447,null
2019-07-10 06:12:22,2458674.75859,null
2019-08-17 01:06:38,2458712.54627,null
2019-08-17 02:53:23,2458712.62041,null

