Gaia20doc
#Date,JD(TCB),averagemag
2014-12-31 16:19:02,2457023.17988,null
2014-12-31 18:05:47,2457023.25402,null
2015-01-23 10:16:10,2457045.92789,null
2015-01-23 12:02:20,2457046.00162,null
2015-02-20 10:03:35,2457073.91916,null
2015-02-20 11:50:20,2457073.99329,null
2015-06-29 16:20:54,2457203.18118,null
2015-06-29 18:07:04,2457203.25491,null
2015-07-26 16:10:50,2457230.17419,null
2015-08-22 15:56:34,2457257.16428,null
2015-08-22 17:43:18,2457257.23840,null
2016-01-10 17:27:10,2457398.22720,null
2016-03-01 17:14:32,2457449.21843,null
2016-03-01 19:00:42,2457449.29215,null
2016-07-09 17:29:41,2457579.22895,null
2016-07-09 19:16:26,2457579.30308,null
2016-08-09 23:06:26,2457610.46280,null
2016-08-31 23:01:36,2457632.45944,null
2016-09-01 00:48:21,2457632.53358,null
2017-01-20 00:36:30,2457773.52535,null
2017-01-20 02:23:16,2457773.59949,null
2017-02-21 01:37:48,2457805.56792,null
2017-02-21 03:24:33,2457805.64205,null
2017-03-11 03:32:52,2457823.64782,null
2017-03-11 07:46:38,2457823.82405,null
2017-07-20 20:01:13,2457955.33418,null
2017-07-20 21:47:57,2457955.40830,null
2017-08-25 01:23:52,2457990.55824,null
2017-08-25 03:10:02,2457990.63197,null
2017-09-10 13:27:01,2458007.06043,null
2017-09-10 15:13:45,2458007.13455,null
2017-12-14 03:40:47,2458101.65332,null
2017-12-14 05:26:57,2458101.72705,null
2017-12-25 15:48:40,2458113.15880,null
2017-12-25 17:34:50,2458113.23252,null
2018-01-30 10:56:04,2458148.95560,null
2018-01-30 15:09:51,2458149.13184,null
2018-03-10 20:43:34,2458188.36359,null
2018-03-11 02:44:06,2458188.61396,null
2018-03-11 04:30:51,2458188.68809,null
2018-03-11 08:44:37,2458188.86432,null
2018-03-11 10:30:48,2458188.93806,null
2018-03-11 16:31:19,2458189.18841,null
2018-03-16 22:36:30,2458194.44201,null
2018-03-17 02:50:16,2458194.61824,null
2018-03-17 04:36:26,2458194.69197,null
2018-03-17 08:50:12,2458194.86819,null
2018-03-17 10:36:57,2458194.94233,null
2018-03-17 14:50:43,2458195.11855,null
2018-03-17 16:36:54,2458195.19229,null
2018-03-17 20:50:40,2458195.36852,null
2018-06-10 21:35:14,2458280.39947,null
2018-06-10 23:21:24,2458280.47319,null
2018-06-11 03:35:08,2458280.64940,null
2018-06-11 05:21:52,2458280.72352,null
2018-06-23 21:43:02,2458293.40488,null
2018-06-23 23:29:12,2458293.47861,null
2018-06-24 03:42:56,2458293.65481,null
2018-08-01 03:10:21,2458331.63219,null
2018-08-01 04:56:30,2458331.70590,null
2018-09-10 02:19:26,2458371.59683,null
2018-09-10 04:06:10,2458371.67095,null
2018-09-10 08:19:54,2458371.84715,null
2018-09-18 14:25:07,2458380.10078,null
2018-09-18 16:11:51,2458380.17490,null
2018-12-22 12:28:53,2458475.02006,null
2018-12-22 16:42:04,2458475.19588,null
2019-01-09 10:46:28,2458492.94894,null
2019-02-10 04:20:56,2458524.68120,null
2019-06-19 10:40:43,2458653.94494,null
2019-06-19 12:27:28,2458654.01907,null
2019-06-19 16:41:12,2458654.19528,null
2019-07-11 04:42:38,2458675.69627,null
2019-07-11 06:29:23,2458675.77041,null
2019-08-14 21:06:00,2458710.37917,null
2019-12-20 18:49:56,2458838.28468,null
2019-12-20 23:03:43,2458838.46091,null
2020-01-10 11:43:06,2458858.98826,null
2020-01-10 13:29:16,2458859.06199,null
2020-02-09 07:04:44,2458888.79495,null
2020-07-02 04:06:21,2459032.67108,null
2020-07-02 05:53:05,2459032.74520,null
2020-07-26 16:54:51,2459057.20476,17.99
2020-08-01 15:08:40,2459063.13102,17.73
2020-08-01 16:55:13,2459063.20501,17.82
2020-09-11 04:03:39,2459103.66920,19.62
2020-09-11 08:17:18,2459103.84535,19.55
2020-09-11 10:03:52,2459103.91935,untrusted
2020-09-18 14:22:29,2459111.09895,19.96
2020-09-18 16:09:02,2459111.17294,19.84
2020-09-18 20:22:41,2459111.34909,19.90
2020-09-18 22:09:15,2459111.42309,19.94

