Gaia16abx
#Date,JD(TCB),averagemag
2014-08-21 06:05:33,2456890.75385,null
2014-08-21 12:06:02,2456891.00419,null
2014-08-21 13:52:12,2456891.07792,null
2014-08-21 18:05:56,2456891.25412,null
2014-08-21 19:52:40,2456891.32824,null
2014-08-22 00:06:25,2456891.50446,null
2014-08-22 01:53:09,2456891.57858,null
2014-08-23 12:07:32,2456893.00523,null
2014-08-23 13:54:17,2456893.07936,null
2014-08-23 18:08:01,2456893.25557,null
2014-08-23 19:54:11,2456893.32929,null
2014-08-24 00:07:55,2456893.50550,null
2015-02-06 21:17:24,2457060.38708,null
2015-02-06 23:03:35,2457060.46082,null
2015-05-14 01:52:02,2457156.57780,null
2015-05-14 06:05:46,2457156.75400,null
2015-05-14 07:52:31,2457156.82814,null
2015-05-27 12:11:21,2457170.00788,null
2015-05-27 13:58:05,2457170.08200,null
2015-07-05 11:19:11,2457208.97166,null
2015-08-10 12:37:46,2457245.02623,null
2015-08-10 16:50:55,2457245.20203,null
2015-08-10 18:37:40,2457245.27616,null
2015-08-29 22:58:40,2457264.45741,null
2015-08-30 00:44:49,2457264.53112,null
2015-11-07 00:51:49,2457333.53598,null
2015-11-07 05:05:35,2457333.71221,null
2015-11-07 06:51:45,2457333.78594,null
2015-11-07 11:05:31,2457333.96216,null
2015-11-18 23:15:21,2457345.46899,null
2015-11-19 01:01:31,2457345.54272,null
2015-11-19 05:15:17,2457345.71895,null
2015-11-19 07:02:02,2457345.79308,null
2015-12-28 04:51:45,2457384.70260,null
2015-12-28 06:38:30,2457384.77674,null
2016-01-31 10:14:40,2457418.92685,18.84
2016-01-31 12:01:15,2457419.00087,18.80
2016-02-16 16:19:50,2457435.18044,19.55
2016-05-23 01:05:01,2457531.54515,null
2016-06-10 07:06:30,2457549.79618,null
2016-06-10 08:53:15,2457549.87031,null
2016-07-16 00:27:14,2457585.51891,null
2016-08-28 23:58:26,2457629.49891,null
2016-08-29 01:45:10,2457629.57303,null
2016-08-29 05:58:55,2457629.74925,null
2016-08-29 07:45:04,2457629.82296,null
2016-08-29 11:58:49,2457629.99918,null
2016-08-29 13:45:33,2457630.07330,null
2016-08-29 17:59:18,2457630.24951,null
2016-09-05 18:04:41,2457637.25325,null
2016-09-05 19:51:26,2457637.32738,null
2016-09-06 00:05:10,2457637.50359,null
2016-09-06 01:51:55,2457637.57772,null
2016-09-06 06:05:04,2457637.75352,null
2016-09-06 07:51:49,2457637.82765,null
2016-09-06 12:05:34,2457638.00387,null
2016-09-06 13:52:18,2457638.07799,null
2016-11-15 06:14:02,2457707.75975,null
2016-11-15 08:00:47,2457707.83388,null
2016-11-15 12:14:33,2457708.01010,null
2016-12-05 06:22:36,2457727.76569,null
2016-12-05 08:09:21,2457727.83983,null
2017-01-07 00:01:25,2457760.50098,null
2017-01-07 01:48:11,2457760.57513,null
2017-02-13 12:34:25,2457798.02390,null
2017-02-13 14:21:10,2457798.09803,null
2017-02-24 18:42:06,2457809.27924,null
2017-02-24 20:28:16,2457809.35296,null
2017-06-02 09:29:41,2457906.89561,null
2017-06-25 03:24:20,2457929.64190,null
2017-07-27 14:58:44,2457962.12412,null
2017-11-25 20:47:25,2458083.36626,null
2017-11-25 22:34:10,2458083.44039,null
2017-12-20 10:33:50,2458107.94016,null
2018-01-17 14:32:49,2458136.10612,null
2018-01-17 16:19:35,2458136.18027,null
2018-02-28 19:32:38,2458178.31433,null
2018-02-28 21:19:23,2458178.38846,null
2018-03-01 01:33:09,2458178.56469,null
2018-03-01 03:19:54,2458178.63882,null
2018-03-04 03:22:36,2458181.64069,null
2018-03-04 07:36:21,2458181.81691,null
2018-03-04 09:22:31,2458181.89064,null
2018-03-04 13:36:17,2458182.06686,null
2018-03-04 15:23:02,2458182.14100,null
2018-03-04 19:36:48,2458182.31722,null
2018-06-13 04:34:07,2458282.69036,null
2018-06-13 06:20:52,2458282.76449,null
2018-07-10 04:20:54,2458309.68118,null
2018-08-08 04:08:06,2458338.67229,null
2018-08-08 05:54:50,2458338.74641,null
2018-12-06 15:58:38,2458459.16572,null
2018-12-06 17:45:24,2458459.23986,null
2019-01-28 03:40:45,2458511.65330,null
2019-05-05 12:39:10,2458609.02720,null
2019-05-05 14:25:19,2458609.10091,null
2019-05-05 18:39:04,2458609.27713,null
2019-05-05 20:25:49,2458609.35126,null
2019-05-12 08:30:48,2458615.85472,null
2019-05-12 12:44:33,2458616.03094,null
2019-05-12 14:30:42,2458616.10465,null
2019-06-24 05:40:42,2458658.73660,null
2019-06-24 07:26:52,2458658.81032,null
2019-08-01 01:34:32,2458696.56565,null
2019-08-01 03:21:16,2458696.63977,null

