Gaia20drt
#Date,JD(TCB),averagemag
2015-02-25 11:20:22,2457078.97248,null
2015-03-29 15:12:44,2457111.13384,null
2015-03-29 16:59:29,2457111.20797,null
2015-04-16 21:21:05,2457129.38964,null
2015-04-16 23:07:50,2457129.46377,null
2015-04-17 03:21:36,2457129.64000,null
2015-08-30 09:48:16,2457264.90852,null
2015-08-30 11:35:00,2457264.98264,null
2015-10-03 22:57:14,2457299.45641,null
2015-10-19 15:14:29,2457315.13506,null
2015-10-19 17:01:14,2457315.20919,null
2016-01-20 11:15:19,2457407.96897,null
2016-01-20 13:01:30,2457408.04271,null
2016-01-20 17:15:16,2457408.21894,null
2016-01-29 17:22:33,2457417.22399,null
2016-01-29 19:09:18,2457417.29813,null
2016-01-29 23:23:05,2457417.47436,null
2016-01-30 01:09:15,2457417.54809,null
2016-03-07 00:31:28,2457454.52185,null
2016-04-15 16:18:31,2457494.17953,null
2016-04-15 18:04:42,2457494.25326,null
2016-04-15 22:18:28,2457494.42949,null
2016-04-16 00:05:13,2457494.50362,null
2016-04-16 06:05:10,2457494.75359,null
2016-04-22 00:10:50,2457500.50752,null
2016-04-22 04:24:36,2457500.68375,null
2016-04-22 06:11:21,2457500.75788,null
2016-04-22 10:25:07,2457500.93411,null
2016-04-22 12:11:18,2457501.00785,null
2016-04-22 16:25:04,2457501.18407,null
2016-07-21 17:24:52,2457591.22560,null
2016-07-21 19:11:01,2457591.29932,null
2016-07-22 01:11:30,2457591.54965,null
2016-08-02 05:32:04,2457602.73060,null
2016-08-02 07:18:14,2457602.80433,null
2016-08-02 11:31:58,2457602.98053,null
2016-09-09 10:56:50,2457640.95613,null
2016-10-19 10:07:30,2457680.92188,null
2016-10-19 11:54:14,2457680.99600,null
2016-10-19 16:07:23,2457681.17179,null
2016-10-19 17:54:08,2457681.24593,null
2016-10-25 10:11:54,2457686.92493,null
2016-10-25 11:58:39,2457686.99906,null
2016-10-25 16:12:23,2457687.17527,null
2016-10-25 17:58:32,2457687.24898,null
2017-01-27 06:16:11,2457780.76124,null
2017-01-27 08:02:56,2457780.83537,null
2017-02-13 07:44:46,2457797.82275,null
2017-02-13 09:30:56,2457797.89648,null
2017-03-17 19:18:36,2457830.30458,null
2017-07-29 19:51:33,2457964.32747,null
2017-07-29 21:38:18,2457964.40160,null
2017-08-19 13:53:47,2457985.07902,null
2018-02-05 10:30:33,2458154.93788,null
2018-02-05 14:44:20,2458155.11412,null
2018-03-28 08:30:15,2458205.85434,null
2018-03-28 10:17:00,2458205.92847,null
2018-08-08 20:59:05,2458339.37436,null
2018-08-08 22:45:50,2458339.44850,null
2018-09-04 02:49:47,2458365.61791,null
2019-02-15 09:52:34,2458529.91150,null
2019-02-15 11:39:19,2458529.98564,null
2019-03-14 15:41:26,2458557.15377,null
2019-04-07 17:27:26,2458581.22738,null
2019-08-20 09:44:15,2458715.90573,null
2019-09-17 22:49:35,2458744.45110,null
2019-10-11 21:47:45,2458768.40816,null
2019-10-11 23:34:29,2458768.48228,null
2020-02-16 07:29:05,2458895.81186,null
2020-02-16 09:15:16,2458895.88560,null
2020-03-17 02:50:49,2458925.61862,null
2020-04-07 03:34:23,2458946.64888,null
2020-04-07 05:20:34,2458946.72262,null
2020-08-09 08:57:51,2459070.87351,18.93
2020-08-09 10:44:24,2459070.94750,18.94

