Gaia20fbi
#Date,JD,averagemag.
2014-11-15 22:34:21,2456977.441,null
2014-11-16 00:21:07,2456977.515,null
2015-05-04 05:43:00,2457146.738,null
2015-05-04 07:29:45,2457146.812,null
2015-05-28 11:34:42,2457170.982,null
2015-06-26 17:17:00,2457200.220,null
2015-06-26 19:03:44,2457200.294,null
2015-11-04 23:39:15,2457331.486,null
2015-11-05 01:25:25,2457331.559,null
2015-11-30 17:33:31,2457357.232,null
2015-11-30 19:20:16,2457357.306,null
2015-12-25 19:12:25,2457382.300,null
2016-05-13 18:49:04,2457522.284,null
2016-05-13 20:35:48,2457522.358,null
2016-06-11 20:16:25,2457551.345,null
2016-07-06 06:25:28,2457575.768,null
2016-07-06 08:12:12,2457575.842,null
2016-11-14 08:36:28,2457706.859,null
2016-11-14 12:50:15,2457707.035,null
2016-12-14 02:18:24,2457736.596,null
2017-01-03 12:33:16,2457757.023,null
2017-01-03 14:19:27,2457757.097,null
2017-05-24 15:19:31,2457898.139,null
2017-05-24 17:06:15,2457898.213,null
2017-06-27 20:50:10,2457932.368,null
2017-06-27 22:36:20,2457932.442,null
2017-07-16 02:55:28,2457950.622,null
2017-07-16 04:42:13,2457950.696,null
2017-11-24 23:10:24,2458082.466,null
2017-12-28 14:52:27,2458116.120,null
2017-12-28 16:39:13,2458116.194,null
2018-01-12 08:59:45,2458130.875,null
2018-01-12 10:46:31,2458130.949,null
2018-04-16 05:07:05,2458224.713,null
2018-04-16 06:53:50,2458224.787,null
2018-04-27 18:59:18,2458236.291,null
2018-04-27 23:13:01,2458236.467,null
2018-06-04 16:28:11,2458274.186,null
2018-06-04 18:14:20,2458274.260,null
2018-07-17 17:40:12,2458317.236,null
2018-07-17 23:40:41,2458317.487,null
2018-07-18 03:53:50,2458317.662,null
2018-07-18 05:40:34,2458317.737,null
2018-07-18 09:54:18,2458317.913,null
2018-07-18 11:41:03,2458317.987,null
2018-07-18 15:54:47,2458318.163,null
2018-07-18 17:40:56,2458318.237,null
2018-07-18 21:54:40,2458318.413,null
2018-07-18 23:41:25,2458318.487,null
2018-07-19 03:55:09,2458318.663,null
2018-07-19 05:41:19,2458318.737,null
2018-07-19 09:55:03,2458318.913,null
2018-07-19 11:41:47,2458318.987,null
2018-07-19 15:55:31,2458319.164,null
2018-07-19 17:41:41,2458319.237,null
2018-07-19 21:55:25,2458319.413,null
2018-07-19 23:42:09,2458319.488,null
2018-07-20 03:55:53,2458319.664,null
2018-07-20 05:42:38,2458319.738,null
2018-07-20 09:55:47,2458319.914,null
2018-07-20 11:42:32,2458319.988,null
2018-07-20 15:56:16,2458320.164,null
2018-07-20 17:43:00,2458320.238,null
2018-07-20 21:56:09,2458320.414,null
2018-07-20 23:42:54,2458320.488,null
2018-07-21 03:56:38,2458320.664,null
2018-07-21 05:43:22,2458320.738,null
2018-07-21 09:57:06,2458320.915,null
2018-07-21 11:43:16,2458320.988,null
2018-07-21 17:43:45,2458321.239,null
2018-10-17 22:50:41,2458409.452,null
2018-10-18 00:37:26,2458409.526,null
2018-10-18 04:50:37,2458409.702,null
2018-10-18 06:37:22,2458409.776,null
2018-10-30 23:00:34,2458422.459,null
2018-10-31 00:47:20,2458422.533,null
2018-12-05 12:21:31,2458458.015,null
2019-01-13 15:52:14,2458497.161,null
2019-01-13 17:38:59,2458497.235,null
2019-01-13 21:52:45,2458497.412,null
2019-01-13 23:39:31,2458497.486,null
2019-01-18 23:44:11,2458502.489,null
2019-01-19 03:57:57,2458502.665,null
2019-01-19 05:44:07,2458502.739,null
2019-01-19 09:57:53,2458502.915,null
2019-04-24 18:07:16,2458598.255,null
2019-04-24 19:54:01,2458598.329,null
2019-05-13 12:08:42,2458617.006,null
2019-05-13 13:54:52,2458617.080,null
2019-06-15 23:36:44,2458650.484,null
2019-07-17 06:55:23,2458681.788,null
2019-07-17 08:42:08,2458681.863,null
2019-07-17 12:55:52,2458682.039,null
2019-07-17 14:42:36,2458682.113,null
2019-07-17 18:55:45,2458682.289,null
2019-07-17 20:42:30,2458682.363,null
2019-07-18 00:56:14,2458682.539,null
2019-07-21 12:59:24,2458686.041,null
2019-07-21 14:46:09,2458686.115,null
2019-07-21 18:59:53,2458686.292,null
2019-07-21 20:46:02,2458686.365,null
2019-07-22 00:59:46,2458686.542,null
2019-07-22 02:46:31,2458686.616,null
2019-10-28 13:54:03,2458785.079,null
2019-10-28 15:40:48,2458785.153,null
2019-11-16 02:29:15,2458803.604,null
2019-11-16 04:16:01,2458803.678,null
2019-12-17 11:47:19,2458834.991,null
2020-04-23 01:46:29,2458962.574,null
2020-04-23 03:33:14,2458962.648,null
2020-05-14 22:09:28,2458984.423,null
2020-10-18 00:35:22,2459140.525,null
2020-10-18 04:48:55,2459140.701,untrusted
2020-10-18 06:35:29,2459140.775,20.64
2020-10-18 10:49:39,2459140.951,null
2020-11-01 04:58:50,2459154.708,18.97
2020-11-01 06:45:25,2459154.782,19.00

