Gaia21fpq
#Date,JD(TCB),averagemag
2015-01-09 18:16:54,2457032.26174,null
2015-01-09 20:03:39,2457032.33587,null
2015-02-10 23:51:35,2457064.49416,null
2015-02-11 01:37:45,2457064.56788,null
2015-03-19 04:58:57,2457100.70760,null
2015-03-19 06:45:42,2457100.78174,null
2015-04-04 23:00:59,2457117.45902,null
2015-04-05 00:47:44,2457117.53315,null
2015-05-20 09:27:42,2457162.89424,null
2015-05-20 11:14:27,2457162.96837,null
2015-05-20 15:28:13,2457163.14459,null
2015-05-29 21:34:38,2457172.39905,null
2015-05-29 23:20:48,2457172.47278,null
2015-05-30 03:34:33,2457172.64899,null
2015-07-13 02:20:27,2457216.59753,null
2015-07-13 04:06:37,2457216.67126,null
2015-08-06 04:03:35,2457240.66916,null
2015-09-08 03:42:09,2457273.65427,null
2015-09-08 07:55:55,2457273.83050,null
2015-10-21 13:34:22,2457317.06553,null
2015-10-21 15:21:07,2457317.13966,null
2015-10-21 19:34:53,2457317.31589,null
2015-10-21 21:21:38,2457317.39002,null
2015-11-08 01:46:27,2457334.57392,null
2015-11-08 03:32:37,2457334.64765,null
2015-11-08 07:46:22,2457334.82387,null
2015-11-08 09:33:07,2457334.89800,null
2015-12-28 13:25:45,2457385.05955,null
2015-12-28 15:12:30,2457385.13368,null
2016-01-24 07:17:37,2457411.80390,null
2016-01-24 09:04:22,2457411.87803,null
2016-02-22 00:57:10,2457440.53970,null
2016-02-22 02:43:55,2457440.61383,null
2016-03-31 13:40:43,2457479.06994,null
2016-03-31 17:54:27,2457479.24615,null
2016-04-14 11:59:04,2457492.99935,null
2016-04-14 13:45:48,2457493.07347,null
2016-05-30 10:23:26,2457538.93294,null
2016-05-30 12:10:11,2457539.00707,null
2016-05-30 16:23:56,2457539.18329,null
2016-06-11 04:30:26,2457550.68780,null
2016-06-11 06:17:11,2457550.76193,null
2016-07-23 11:12:17,2457592.96686,null
2016-08-19 17:03:55,2457620.21105,null
2016-09-19 04:52:53,2457650.70339,null
2016-11-06 08:47:37,2457698.86640,null
2016-11-06 10:34:22,2457698.94053,null
2016-11-06 14:48:08,2457699.11676,null
2016-11-06 16:34:18,2457699.19049,null
2016-11-06 20:48:03,2457699.36670,null
2016-11-06 22:34:48,2457699.44083,null
2016-11-22 04:45:26,2457714.69822,null
2016-11-22 08:59:11,2457714.87443,null
2016-11-22 10:45:56,2457714.94856,null
2016-11-22 14:59:41,2457715.12478,null
2016-11-22 16:45:50,2457715.19850,null
2017-01-08 04:21:02,2457761.68127,null
2017-02-06 10:02:51,2457790.91865,null
2017-03-04 03:24:27,2457816.64198,null
2017-04-13 20:12:02,2457857.34169,null
2017-04-13 21:58:12,2457857.41542,null
2017-04-14 02:11:56,2457857.59162,null
2017-04-25 02:17:47,2457868.59568,null
2017-04-25 04:04:32,2457868.66981,null
2017-04-25 08:18:17,2457868.84603,null
2017-06-10 06:43:24,2457914.78014,null
2017-06-10 08:30:09,2457914.85427,null
2017-06-25 00:50:19,2457929.53494,null
2017-08-04 01:42:34,2457969.57123,null
2017-10-01 07:26:54,2458027.81035,null
2017-10-01 11:40:04,2458027.98616,null
2017-11-21 11:23:17,2458078.97450,null
2017-11-21 13:09:27,2458079.04823,null
