Gaia20aau
#Date,JD(TCB),averagemag
2014-11-04 20:20:05,2456966.34728,null
2014-11-05 00:33:50,2456966.52350,null
2015-01-08 19:33:48,2457031.31514,null
2015-02-05 19:17:04,2457059.30352,null
2015-03-13 04:44:06,2457094.69729,null
2015-03-13 06:30:51,2457094.77142,null
2015-04-05 10:37:02,2457117.94238,null
2015-04-05 12:23:47,2457118.01652,null
2015-05-13 21:40:20,2457156.40301,null
2015-05-13 23:27:05,2457156.47714,null
2015-06-06 09:35:45,2457179.89983,null
2015-06-06 11:22:30,2457179.97396,null
2015-07-14 04:36:32,2457217.69204,null
2015-08-11 20:38:15,2457246.35990,null
2015-09-14 16:00:47,2457280.16721,null
2015-09-14 20:14:32,2457280.34343,null
2015-10-18 07:54:02,2457313.82919,null
2015-10-18 09:40:47,2457313.90332,null
2015-11-18 03:25:51,2457344.64295,null
2016-01-22 00:48:57,2457409.53399,null
2016-02-17 18:33:50,2457436.27350,null
2016-02-17 20:20:35,2457436.34763,null
2016-03-24 23:44:34,2457472.48928,null
2016-04-16 17:38:25,2457495.23501,null
2016-04-16 19:25:10,2457495.30914,null
2016-05-25 10:41:54,2457533.94576,null
2016-06-18 16:36:39,2457558.19212,null
2016-07-25 21:55:03,2457595.41323,null
2016-08-24 15:41:27,2457625.15378,null
2016-08-24 17:28:13,2457625.22793,null
2016-09-26 17:07:35,2457658.21360,null
2016-10-30 16:46:42,2457692.19910,null
2016-11-30 10:30:21,2457722.93774,null
2016-12-31 22:09:09,2457754.42302,null
2017-02-02 21:36:36,2457787.40042,null
2017-02-28 14:59:43,2457813.12480,null
2017-02-28 16:46:28,2457813.19894,null
2017-04-06 14:06:52,2457850.08810,null
2017-04-29 03:48:17,2457872.65853,null
2017-07-02 01:00:26,2457936.54197,null
2017-07-02 02:47:11,2457936.61610,null
2017-08-07 12:23:13,2457973.01612,null
2017-08-07 14:09:59,2457973.09027,null
2017-09-07 12:08:02,2458004.00558,null
2017-09-07 13:54:13,2458004.07932,null
2017-10-09 17:49:48,2458036.24292,null
2017-10-09 19:36:33,2458036.31705,null
2017-11-12 23:28:35,2458070.47818,null
2017-12-13 17:10:50,2458101.21586,null
2017-12-13 18:57:00,2458101.28958,null
2018-01-13 04:50:26,2458131.70169,null
2018-02-15 22:12:54,2458165.42563,null
2018-03-12 16:02:08,2458190.16815,null
2018-04-19 03:07:00,2458227.62986,null
2018-04-19 04:53:45,2458227.70399,null
2018-05-11 21:02:55,2458250.37703,null
2018-06-19 08:09:54,2458288.84021,null
2018-06-19 09:56:40,2458288.91435,null
2018-07-15 14:01:57,2458315.08469,null
2018-07-15 15:48:42,2458315.15882,null
2018-08-20 07:29:39,2458350.81226,null
2018-08-20 09:16:24,2458350.88639,null
2018-09-21 07:12:18,2458382.80021,null
2018-09-21 08:59:04,2458382.87435,null
2018-10-22 20:43:11,2458414.36332,null
2018-10-23 00:56:21,2458414.53913,null
2018-11-25 18:34:27,2458448.27392,null
2018-11-25 20:21:12,2458448.34806,null
2018-12-27 00:14:00,2458479.50972,null
2019-02-28 17:13:15,2458543.21753,null
2019-03-24 17:04:37,2458567.21154,null
2019-05-01 16:07:48,2458605.17208,null
2019-05-01 17:54:33,2458605.24622,null
2019-05-24 16:03:48,2458628.16931,null
2019-05-24 17:49:58,2458628.24303,null
2019-07-01 21:14:00,2458666.38472,null
2019-07-01 23:00:45,2458666.45885,null
2019-07-29 01:01:34,2458693.54275,null
2019-09-03 13:04:36,2458730.04486,null
2019-09-27 21:45:07,2458754.40633,null
2019-11-04 16:07:17,2458792.17172,null
2019-11-26 12:40:16,2458814.02796,null
2019-11-26 16:54:01,2458814.20418,null
2020-01-01 12:53:23,2458850.03707,18.47
2020-01-01 14:39:57,2458850.11108,18.48
2020-01-27 07:53:49,2458875.82904,19.66
2020-01-27 09:40:23,2458875.90304,19.69
2020-02-29 09:25:58,2458908.89303,20.07
2020-02-29 11:12:32,2458908.96704,20.08

