Gaia20cnw
#Date,JD(TCB),averagemag
2014-10-28 20:43:51,2456959.36378,17.07
2014-10-28 22:30:25,2456959.43779,17.05
2014-12-02 22:01:11,2456994.41749,untrusted
2014-12-03 02:14:50,2456994.59363,untrusted
2014-12-22 02:21:27,2457013.59823,untrusted
2014-12-22 04:08:01,2457013.67223,untrusted
2014-12-22 08:21:41,2457013.84839,untrusted
2015-02-20 14:15:09,2457074.09385,untrusted
2015-02-20 16:01:43,2457074.16786,17.00
2015-02-20 20:15:24,2457074.34403,17.01
2015-02-20 22:01:58,2457074.41803,17.00
2015-03-10 08:26:17,2457091.85159,17.00
2015-03-10 10:12:57,2457091.92566,null
2015-04-16 20:04:03,2457129.33615,17.03
2015-04-16 21:50:38,2457129.41016,16.98
2015-05-23 01:26:33,2457165.56010,16.96
2015-05-23 03:13:07,2457165.63411,16.95
2015-06-09 15:18:46,2457183.13803,null
2015-09-16 18:16:53,2457282.26172,17.07
2015-10-06 12:15:11,2457302.01054,17.02
2015-10-06 16:28:50,2457302.18669,17.08
2015-11-09 03:51:41,2457335.66089,17.04
2015-12-20 11:08:09,2457376.96399,17.05
2015-12-20 15:21:49,2457377.14015,17.04
2015-12-20 17:08:22,2457377.21414,17.04
2015-12-20 21:22:02,2457377.39030,17.07
2015-12-31 21:30:10,2457388.39595,17.05
2015-12-31 23:16:44,2457388.46995,17.03
2016-01-01 03:30:24,2457388.64611,untrusted
2016-01-01 05:16:58,2457388.72012,17.05
2016-01-01 09:30:37,2457388.89626,17.04
2016-01-01 11:17:11,2457388.97027,17.04
2016-03-02 11:12:30,2457449.96701,17.02
2016-03-02 15:26:11,2457450.14318,17.05
2016-03-02 17:12:45,2457450.21719,17.05
2016-03-25 15:32:11,2457473.14735,17.00
2016-04-27 05:00:21,2457505.70858,17.05
2016-06-05 14:24:20,2457545.10023,null
2016-06-05 16:11:06,2457545.17438,null
2016-06-18 16:18:46,2457558.17970,null
2016-06-18 20:32:31,2457558.35591,null
2016-06-18 22:18:42,2457558.42965,null
2016-09-26 07:19:49,2457657.80543,null
2016-10-19 17:24:33,2457681.22538,null
2016-10-19 19:11:18,2457681.29951,null
2016-11-19 05:00:03,2457711.70837,null
2016-11-19 06:46:47,2457711.78249,null
2017-03-13 19:46:26,2457826.32391,null
2017-03-14 00:00:12,2457826.50014,null
2017-04-09 17:57:22,2457853.24817,null
2017-04-09 19:44:07,2457853.32230,null
2017-05-08 11:45:36,2457881.99000,null
2017-06-20 04:44:15,2457924.69740,null
2017-06-20 06:31:00,2457924.77153,null
2017-06-20 10:44:46,2457924.94775,null
2017-06-28 06:37:30,2457932.77604,null
2017-06-28 10:51:16,2457932.95227,null
2017-06-28 12:38:01,2457933.02640,null
2017-08-18 15:07:22,2457984.13012,null
2017-08-18 16:53:32,2457984.20384,null
2017-08-18 22:54:02,2457984.45419,null
2017-08-24 15:12:05,2457990.13339,null
2017-08-24 16:58:15,2457990.20712,null
2017-08-24 21:11:59,2457990.38332,null
2017-08-24 22:58:44,2457990.45745,null
2017-10-07 02:00:20,2458033.58356,null
2017-10-07 03:46:30,2458033.65729,null
2017-11-03 01:43:45,2458060.57205,null
2017-11-03 03:30:09,2458060.64594,17.02
2017-11-30 13:31:49,2458088.06376,null
2018-03-25 07:11:11,2458202.79943,17.00
2018-04-24 12:57:41,2458233.04006,17.03
2018-05-19 12:52:19,2458258.03633,17.02
2018-05-19 14:38:53,2458258.11034,17.01
2018-08-27 22:01:09,2458358.41747,17.01
2018-08-27 23:47:43,2458358.49147,17.02
2018-09-08 10:07:09,2458369.92163,17.03
2018-09-08 11:53:42,2458369.99563,17.02
2018-10-18 03:05:40,2458409.62894,17.03
2018-10-18 04:52:13,2458409.70293,17.03
2018-11-17 16:28:26,2458440.18641,17.04
2018-11-17 20:42:05,2458440.36256,17.06
2018-12-11 14:40:44,2458464.11162,17.06
2018-12-11 16:27:18,2458464.18563,17.01
2019-02-11 10:21:04,2458525.93130,17.02
2019-02-11 14:34:45,2458526.10747,17.04
2019-02-11 16:21:20,2458526.18148,17.05
2019-02-11 20:35:00,2458526.35764,17.03
2019-02-11 22:21:34,2458526.43164,17.05
2019-02-12 02:35:47,2458526.60818,null
2019-02-12 04:21:49,2458526.68182,17.02
2019-02-12 08:35:30,2458526.85799,17.04
2019-02-12 10:22:04,2458526.93199,17.02
2019-02-12 14:35:44,2458527.10815,17.03
2019-02-12 16:22:19,2458527.18216,17.02
2019-02-12 20:35:59,2458527.35832,17.05
2019-02-18 02:40:55,2458532.61175,17.02
2019-02-18 08:41:09,2458532.86191,17.02
2019-02-18 10:27:43,2458532.93591,null
2019-02-18 14:41:24,2458533.11208,17.00
2019-02-18 16:27:58,2458533.18609,17.00
2019-02-18 20:41:39,2458533.36226,17.03
2019-02-18 22:28:13,2458533.43626,17.02
2019-02-19 02:41:54,2458533.61243,17.02
2019-02-19 04:28:29,2458533.68645,17.01
2019-02-19 10:28:44,2458533.93662,17.05
2019-04-05 16:08:38,2458579.17266,17.02
2019-05-30 07:57:37,2458633.83168,17.01
2019-05-30 09:44:11,2458633.90568,17.01
2019-08-16 03:07:47,2458711.63041,17.03
2019-08-16 04:54:21,2458711.70441,17.03
2019-08-16 09:08:01,2458711.88057,16.99
2019-08-16 10:54:35,2458711.95457,17.00
2019-08-16 15:08:14,2458712.13072,17.02
2019-08-16 16:54:49,2458712.20473,17.05
2019-08-16 21:08:28,2458712.38088,17.05
2019-08-16 22:55:02,2458712.45488,17.02
2019-08-17 04:55:16,2458712.70505,17.02
2019-08-24 11:02:20,2458719.95995,17.03
2019-08-24 15:15:59,2458720.13610,17.04
2019-08-24 17:02:34,2458720.21012,17.02
2019-08-24 21:16:13,2458720.38626,17.01
2019-08-24 23:02:44,2458720.46023,null
2019-08-25 03:16:27,2458720.63642,16.99
2019-08-25 05:03:01,2458720.71043,17.03
2019-08-25 09:16:40,2458720.88657,17.03
2019-10-09 23:02:50,2458766.46030,null
2019-10-10 00:49:34,2458766.53442,null
2019-11-11 18:31:34,2458799.27192,17.00
2019-12-01 20:56:02,2458819.37225,17.01
2020-03-04 14:58:25,2458913.12390,16.93
2020-03-04 19:12:06,2458913.30007,16.96
2020-03-20 13:39:08,2458929.06884,16.90
2020-03-20 15:25:43,2458929.14286,16.91
2020-04-25 23:23:47,2458965.47485,null
2020-06-01 23:14:58,2459002.46873,16.72
2020-06-02 01:01:32,2459002.54273,16.75
2020-06-21 23:44:39,2459022.48934,16.78
2020-06-22 01:31:14,2459022.56336,16.77
2020-06-22 05:44:54,2459022.73951,16.80
2020-08-28 03:58:37,2459089.66571,17.00
2020-08-28 05:45:11,2459089.73971,16.99
2020-08-28 09:58:50,2459089.91586,17.01
2020-09-09 05:51:08,2459101.74384,16.99
2020-09-09 10:04:47,2459101.91999,17.01
2020-10-18 15:04:12,2459141.12792,17.06
2020-10-18 16:50:46,2459141.20192,17.02
2020-11-18 14:39:55,2459172.11105,17.02
2020-11-18 16:26:28,2459172.18505,17.03
2020-12-12 02:39:33,2459195.61080,17.04
2020-12-12 04:26:07,2459195.68480,17.06
2021-02-11 16:19:44,2459257.18037,untrusted
2021-02-11 20:33:25,2459257.35654,untrusted
2021-02-11 22:20:28,2459257.43088,null
2021-02-12 02:33:40,2459257.60671,17.06
2021-02-12 04:20:14,2459257.68072,16.99
2021-02-12 08:33:55,2459257.85689,17.03
2021-02-12 10:20:29,2459257.93089,untrusted
