Gaia21ctz
#Date,JD(TCB),averagemag
2014-11-02 23:10:27,2456964.46559,18.97
2014-11-03 00:57:17,2456964.53978,null
2014-11-22 11:13:07,2456983.96744,19.01
2014-11-22 12:59:42,2456984.04146,18.99
2015-04-27 11:02:36,2457139.96014,null
2015-04-27 12:48:45,2457140.03385,null
2015-05-20 11:01:37,2457162.95946,null
2015-05-20 12:48:21,2457163.03358,null
2015-06-20 04:39:00,2457193.69375,19.20
2015-06-20 06:25:59,2457193.76804,null
2015-11-12 18:16:41,2457339.26159,18.86
2015-11-12 20:03:16,2457339.33560,18.86
2015-12-06 18:11:26,2457363.25794,null
2015-12-06 19:58:12,2457363.33208,null
2016-01-02 19:48:04,2457390.32505,18.88
2016-05-07 00:10:51,2457515.50753,19.01
2016-05-07 01:57:25,2457515.58154,18.99
2016-06-03 23:57:50,2457543.49850,untrusted
2016-06-30 01:32:31,2457569.56425,null
2016-11-22 01:25:10,2457714.55914,18.93
2016-12-20 07:10:29,2457742.79895,18.92
2016-12-20 08:57:04,2457742.87296,18.95
2017-01-11 20:58:35,2457765.37402,18.94
2017-01-12 01:12:16,2457765.55019,18.92
2017-05-17 22:28:53,2457891.43672,18.96
2017-06-19 02:15:46,2457923.59428,null
2017-06-19 04:02:09,2457923.66816,19.01
2017-07-10 14:13:09,2457945.09247,19.03
2017-10-17 22:39:05,2458044.44381,18.99
2017-10-18 00:25:40,2458044.51782,18.99
2017-10-18 04:39:21,2458044.69399,18.94
2017-10-18 06:25:55,2458044.76800,untrusted
2017-10-18 10:39:36,2458044.94417,18.99
2017-10-22 16:43:44,2458049.19704,18.98
2017-10-22 18:30:18,2458049.27104,18.95
2017-10-22 22:43:59,2458049.44721,18.99
2017-10-23 00:30:34,2458049.52123,18.93
2017-10-23 06:30:50,2458049.77141,18.95
2017-12-02 09:57:21,2458089.91483,18.95
2017-12-02 11:43:56,2458089.98884,18.95
2018-01-04 15:34:29,2458123.14895,19.01
2018-01-04 17:21:04,2458123.22296,18.96
2018-01-21 03:43:41,2458139.65534,19.01
2018-01-21 05:30:15,2458139.72934,untrusted
2018-05-29 03:51:24,2458267.66069,19.14
2018-05-29 05:37:58,2458267.73470,19.10
2018-07-04 09:10:42,2458303.88243,19.13
2018-07-04 10:57:16,2458303.95644,untrusted
2018-07-20 03:15:09,2458319.63552,19.12
2018-07-20 05:01:43,2458319.70953,19.13
2018-10-25 01:22:36,2458416.55736,19.07
2018-10-25 05:36:17,2458416.73353,19.03
2018-11-08 05:43:53,2458430.73881,19.07
2018-12-13 00:54:34,2458465.53789,19.02
2019-04-18 11:23:46,2458591.97484,19.12
2019-04-18 13:10:20,2458592.04884,19.12
2019-05-04 05:30:56,2458607.72981,19.12
2019-05-04 07:17:30,2458607.80382,19.06
2019-05-04 11:31:09,2458607.97997,19.09
2019-06-09 11:00:02,2458643.95836,19.11
2019-06-09 12:46:36,2458644.03236,19.11
2019-10-22 04:11:25,2458778.67459,18.94
2019-10-22 08:25:06,2458778.85076,18.96
2019-10-22 10:11:41,2458778.92478,18.95
2019-10-22 14:25:22,2458779.10095,18.93
2019-11-07 08:49:01,2458794.86737,18.86
2019-11-07 10:35:35,2458794.94138,18.89
2019-12-11 10:25:34,2458828.93442,18.92
2020-01-19 12:35:41,2458868.02478,18.92
2020-01-19 14:22:16,2458868.09880,18.87
2020-01-19 18:35:57,2458868.27497,18.88
2020-01-19 20:22:32,2458868.34898,18.91
2020-01-25 12:42:36,2458874.02958,18.90
2020-01-25 14:29:11,2458874.10360,18.88
2020-01-25 18:42:52,2458874.27977,18.87
2020-01-25 20:29:26,2458874.35377,18.89
2020-05-01 01:20:04,2458970.55560,18.84
2020-05-01 03:06:38,2458970.62961,18.86
2020-05-21 15:42:44,2458991.15468,18.88
2020-05-21 19:56:22,2458991.33081,18.86
2020-06-23 05:04:13,2459023.71126,18.93
2020-10-25 07:20:39,2459147.80601,18.94
2020-10-25 11:34:27,2459147.98226,null
2020-11-08 23:41:35,2459162.48721,untrusted
2020-11-09 01:28:10,2459162.56123,18.90
2020-12-13 11:07:02,2459196.96322,18.91
2020-12-13 12:53:36,2459197.03722,18.92
2021-04-18 17:22:18,2459323.22382,18.63
2021-04-18 19:08:52,2459323.29782,18.61
2021-05-05 07:15:32,2459339.80245,18.58
2021-05-05 11:29:11,2459339.97860,18.61
2021-06-09 22:58:47,2459375.45749,18.50
2021-06-10 00:45:20,2459375.53148,18.54
2021-07-21 17:51:19,2459417.24397,18.50
2021-07-21 22:04:58,2459417.42012,18.45
2021-07-21 23:51:32,2459417.49412,18.44
2021-07-22 04:05:11,2459417.67027,18.42
2021-07-27 22:09:34,2459423.42331,18.43
2021-07-27 23:56:08,2459423.49731,untrusted
2021-07-28 04:09:47,2459423.67346,18.45
2021-07-28 05:56:20,2459423.74745,18.43

