Gaia19bsy
#Date,JD(TCB),averagemag
2014-12-02 09:54:05,2456993.91256,untrusted
2014-12-02 15:54:18,2456994.16271,untrusted
2014-12-18 22:01:58,2457010.41803,untrusted
2015-02-24 10:08:10,2457077.92234,15.00
2015-02-24 14:21:51,2457078.09851,15.01
2015-02-24 16:08:25,2457078.17251,15.00
2015-02-24 20:22:06,2457078.34868,15.01
2015-03-10 14:32:31,2457092.10591,15.02
2015-03-10 16:19:06,2457092.17993,14.98
2015-04-17 21:56:03,2457130.41392,14.99
2015-04-18 02:09:44,2457130.59009,15.01
2015-05-24 19:31:48,2457167.31375,15.02
2015-06-09 13:38:52,2457183.06866,null
2015-06-09 15:25:37,2457183.14279,null
2015-09-16 10:24:11,2457281.93346,15.03
2015-09-16 12:10:45,2457282.00747,15.03
2015-10-05 06:10:32,2457300.75731,15.03
2015-11-07 17:33:04,2457334.23130,15.02
2016-03-04 23:17:38,2457452.47058,15.00
2016-03-05 03:31:19,2457452.64675,15.03
2016-03-05 05:17:54,2457452.72076,15.02
2016-03-26 09:38:30,2457473.90174,15.02
2016-03-26 11:25:05,2457473.97575,15.02
2016-04-28 05:06:23,2457506.71277,null
2016-06-07 16:16:16,2457547.17796,null
2016-06-07 20:30:02,2457547.35419,null
2016-06-07 22:16:47,2457547.42832,null
2016-06-17 20:37:57,2457557.35969,null
2016-06-17 22:24:07,2457557.43341,null
2016-09-25 17:27:08,2457657.22718,null
2016-09-25 19:13:53,2457657.30131,null
2016-10-18 17:19:47,2457680.22207,null
2016-11-17 16:55:12,2457710.20500,null
2016-11-17 18:41:56,2457710.27912,null
2017-03-15 18:04:41,2457828.25325,null
2017-03-15 19:51:26,2457828.32738,null
2017-04-10 18:03:28,2457854.25241,null
2017-04-10 19:49:38,2457854.32613,null
2017-05-09 05:51:27,2457882.74406,null
2017-05-09 07:38:13,2457882.81821,null
2017-10-06 07:54:25,2458032.82946,null
2017-10-06 09:40:34,2458032.90317,null
2017-11-02 01:37:38,2458059.56780,15.02
2017-11-02 03:24:12,2458059.64181,15.01
2017-11-28 15:13:03,2458086.13406,15.01
2018-03-26 19:16:02,2458204.30280,15.02
2018-03-26 21:02:36,2458204.37681,null
2018-04-25 14:49:38,2458234.11780,15.02
2018-05-20 02:46:01,2458258.61529,null
2018-08-28 21:56:41,2458359.41436,14.99
2018-08-28 23:43:15,2458359.48837,14.99
2018-08-29 03:56:54,2458359.66451,14.99
2018-08-29 05:43:28,2458359.73852,14.99
2018-09-05 22:02:21,2458367.41830,14.98
2018-09-05 23:48:55,2458367.49230,14.99
2018-09-06 04:02:34,2458367.66845,14.98
2018-10-17 03:00:04,2458408.62505,14.99
2018-10-17 04:46:38,2458408.69905,untrusted
2018-11-16 22:21:51,2458439.43184,14.99
2018-12-09 08:35:39,2458461.85809,14.99
2018-12-09 10:22:13,2458461.93209,14.98
2019-04-06 22:13:44,2458580.42620,14.85
2019-04-07 02:27:25,2458580.60237,14.80
2019-05-10 08:02:06,2458613.83479,14.68
2019-05-10 09:48:41,2458613.90881,14.68
2019-05-30 15:51:04,2458634.16046,14.57
2019-05-30 20:04:45,2458634.33663,14.58
2019-10-11 05:00:04,2458767.70838,null
2019-10-11 06:46:48,2458767.78250,null
2019-11-13 00:28:50,2458800.52002,14.04
2019-11-13 02:15:23,2458800.59402,14.06
2020-03-04 19:18:03,2458913.30420,14.84
2020-03-04 21:04:38,2458913.37822,14.85
2020-03-18 21:26:56,2458927.39370,14.88
2020-04-24 21:39:57,2458964.40274,14.94
2020-06-01 11:21:09,2459001.97302,14.98
2020-06-01 13:07:44,2459002.04704,untrusted
2020-06-01 17:21:25,2459002.22321,14.98
2020-06-01 19:07:59,2459002.29721,14.97
2020-06-18 05:44:05,2459018.73895,14.97
2020-06-18 07:30:47,2459018.81304,null
2020-06-18 11:44:20,2459018.98912,14.98
2020-06-18 13:30:54,2459019.06313,14.97
2020-08-29 03:54:03,2459090.66253,14.99
2020-08-29 05:40:37,2459090.73654,14.98
2020-08-29 09:54:16,2459090.91269,untrusted
2020-08-29 11:40:50,2459090.98669,untrusted
2020-09-06 21:59:59,2459099.41666,14.98
2020-09-06 23:46:32,2459099.49065,untrusted
2020-09-07 04:00:12,2459099.66681,14.98
2020-10-17 14:58:39,2459140.12406,14.99
2020-10-17 16:45:13,2459140.19807,14.99
2020-11-17 20:33:14,2459171.35641,15.04
2020-12-09 16:20:50,2459193.18113,15.00
2020-12-09 20:34:27,2459193.35726,null
2020-12-09 22:21:03,2459193.43128,15.02
2021-04-07 14:26:22,2459312.10164,15.02
2021-05-11 01:59:48,2459345.58319,15.00
2021-05-11 03:46:23,2459345.65721,15.02
2021-05-31 03:49:27,2459365.65934,15.02

