Gaia19cbh
#Date,JD(TCB),averagemag
2014-09-06 01:28:24,2456906.56139,untrusted
2014-10-12 10:44:44,2456942.94773,untrusted
2014-11-19 21:52:50,2456981.41169,19.82
2014-11-19 23:39:24,2456981.48569,19.83
2014-12-01 03:59:55,2456992.66661,untrusted
2014-12-01 05:46:30,2456992.74063,untrusted
2015-03-05 14:38:55,2457087.11036,20.18
2015-03-28 20:30:07,2457110.35425,20.13
2015-04-28 18:20:58,2457141.26456,null
2015-04-28 20:07:42,2457141.33868,null
2015-08-29 00:07:28,2457263.50519,19.08
2015-08-29 01:54:02,2457263.57919,19.08
2015-09-25 06:05:07,2457290.75355,18.85
2015-09-25 07:51:42,2457290.82757,18.85
2015-10-23 07:39:45,2457318.81927,19.14
2015-12-04 04:49:47,2457360.70124,19.06
2015-12-04 06:36:21,2457360.77524,19.06
2015-12-04 10:50:02,2457360.95141,19.06
2015-12-04 12:36:36,2457361.02542,19.02
2015-12-09 10:54:34,2457365.95456,19.20
2015-12-09 12:41:08,2457366.02856,19.18
2015-12-09 16:54:48,2457366.20472,19.23
2015-12-09 18:41:23,2457366.27874,19.25
2016-01-28 15:06:17,2457416.12936,19.60
2016-01-28 16:52:51,2457416.20337,19.58
2016-01-28 21:06:31,2457416.37953,19.61
2016-01-28 22:53:05,2457416.45353,19.56
2016-01-29 03:06:44,2457416.62968,untrusted
2016-01-29 04:53:18,2457416.70368,19.53
2016-01-31 16:55:26,2457419.20516,untrusted
2016-01-31 21:09:05,2457419.38131,19.53
2016-01-31 22:55:39,2457419.45531,19.54
2016-02-01 03:09:18,2457419.63146,19.51
2016-02-01 04:55:52,2457419.70546,untrusted
2016-02-01 09:09:32,2457419.88162,19.51
2016-03-15 03:43:20,2457462.65509,19.59
2016-04-11 09:26:47,2457489.89360,19.31
2016-05-09 07:29:59,2457517.81249,19.65
2016-05-09 09:16:33,2457517.88649,19.63
2016-09-08 13:19:05,2457640.05492,19.45
2016-09-08 15:05:39,2457640.12892,19.41
2016-11-02 01:00:17,2457694.54186,19.01
2017-02-04 15:59:08,2457789.16606,19.38
2017-02-04 17:45:42,2457789.24007,19.38
2017-02-14 23:27:22,2457799.47734,19.92
2017-02-15 01:13:56,2457799.55134,19.90
2017-04-26 16:01:31,2457870.16772,20.06
2017-05-20 16:02:08,2457894.16815,19.50
2017-05-20 17:48:42,2457894.24215,19.55
2017-05-20 22:02:21,2457894.41830,untrusted
2017-05-20 23:48:55,2457894.49230,19.69
2017-07-30 17:53:27,2457965.24545,19.26
2017-07-30 23:53:42,2457965.49563,19.33
2017-07-31 05:53:57,2457965.74580,19.37
2017-07-31 11:54:13,2457965.99598,19.17
2017-07-31 17:54:28,2457966.24616,19.35
2017-07-31 23:54:43,2457966.49633,19.37
2017-08-01 05:54:59,2457966.74652,19.59
2017-08-01 11:55:14,2457966.99669,untrusted
2017-08-01 17:55:29,2457967.24686,19.65
2017-08-01 23:55:45,2457967.49705,19.78
2017-09-20 03:53:00,2458016.66181,20.13
2017-10-23 03:26:38,2458049.64350,20.13
2017-10-23 05:13:13,2458049.71751,20.16
2017-11-12 05:14:02,2458069.71808,20.21
2018-02-14 00:18:42,2458163.51299,19.77
2018-03-01 00:22:04,2458178.51532,19.66
2018-04-06 05:32:27,2458214.73087,null
2018-04-06 07:19:03,2458214.80490,19.87
2018-05-12 23:03:32,2458251.46079,19.80
2018-05-13 00:50:06,2458251.53479,19.77
2018-05-13 05:03:45,2458251.71094,19.70
2018-05-31 23:12:02,2458270.46669,19.97
2018-06-01 00:58:54,2458270.54090,null
2018-08-06 17:13:24,2458337.21764,19.80
2018-08-06 18:59:59,2458337.29166,19.85
2018-08-06 23:13:40,2458337.46782,19.88
2018-08-07 01:00:23,2458337.54193,null
2018-08-24 05:25:26,2458354.72600,null
2018-08-24 07:12:12,2458354.80014,null
2018-08-24 11:25:25,2458354.97598,19.91
2018-08-24 13:11:59,2458355.04999,19.85
2018-10-01 11:03:37,2458392.96084,19.59
2018-10-01 12:50:11,2458393.03485,19.64
2018-11-06 04:24:26,2458428.68363,19.57
2018-11-06 06:11:01,2458428.75765,19.53
2018-11-22 00:16:10,2458444.51123,19.37
2018-11-22 04:29:51,2458444.68740,19.43
2019-03-14 21:03:18,2458557.37729,18.88
