Gaia21ftu
#Date,JD(TCB),averagemag
2015-01-06 09:21:27,2457028.88990,null
2015-01-06 11:07:37,2457028.96362,null
2015-01-06 15:21:23,2457029.13985,null
2015-01-06 17:08:09,2457029.21399,null
2015-02-14 22:43:58,2457068.44720,null
2015-03-21 14:21:40,2457103.09838,null
2015-03-21 16:08:26,2457103.17252,null
2015-04-07 08:27:38,2457119.85252,null
2015-07-14 17:13:08,2457218.21745,null
2015-07-14 18:59:52,2457218.29157,null
2015-08-01 23:15:11,2457236.46888,null
2015-09-06 10:35:23,2457271.94124,null
2015-10-19 05:52:00,2457314.74444,null
2015-10-19 10:05:44,2457314.92065,null
2015-10-19 11:51:54,2457314.99438,null
2015-10-19 16:05:38,2457315.17058,null
2015-10-19 17:52:23,2457315.24471,null
2015-10-19 22:06:07,2457315.42091,null
2015-10-26 16:11:36,2457322.17472,null
2015-10-26 17:57:45,2457322.24844,null
2015-10-26 22:11:30,2457322.42465,null
2015-10-26 23:58:15,2457322.49878,null
2015-10-27 04:11:59,2457322.67499,null
2015-10-27 05:58:09,2457322.74872,null
2015-10-27 10:11:53,2457322.92492,null
2015-10-27 11:58:38,2457322.99905,null
2016-01-04 06:06:45,2457391.75469,null
2016-01-04 10:20:31,2457391.93091,null
2016-01-23 18:15:26,2457411.26072,null
2016-01-23 22:29:12,2457411.43694,null
2016-02-25 22:07:59,2457444.42221,null
2016-04-04 03:19:45,2457482.63872,null
2016-04-04 05:05:55,2457482.71244,null
2016-04-15 15:27:22,2457494.14400,null
2016-04-15 17:13:32,2457494.21773,null
2016-07-24 02:02:16,2457593.58491,null
2016-08-15 13:57:00,2457616.08125,null
2016-08-15 18:10:44,2457616.25745,null
2016-09-16 17:44:07,2457648.23897,null
2016-09-16 19:30:17,2457648.31270,null
2017-01-13 13:17:20,2457767.05370,null
2017-01-13 17:31:06,2457767.22993,null
2017-02-06 23:31:25,2457791.48015,null
2017-02-07 01:17:35,2457791.55388,null
2017-03-07 14:25:34,2457820.10109,null
2017-04-19 17:40:43,2457863.23661,null
2017-04-19 19:26:53,2457863.31034,null
2017-04-19 23:40:39,2457863.48656,null
2017-04-20 01:27:24,2457863.56069,null
2017-04-20 05:41:10,2457863.73692,null
2017-04-20 07:27:55,2457863.81105,null
2017-04-22 19:30:09,2457866.31260,null
2017-04-22 23:43:55,2457866.48883,null
2017-04-23 01:30:05,2457866.56256,null
2017-04-23 05:43:51,2457866.73878,null
2017-04-23 07:30:36,2457866.81292,null
2017-04-23 11:44:22,2457866.98914,null
