Gaia20fkc
#Date,JD,averagemag.
2014-11-03 03:11:57,2456964.633,null
2015-01-03 20:38:04,2457026.360,null
2015-01-03 22:24:49,2457026.434,null
2015-02-08 08:14:54,2457061.844,null
2015-03-11 01:59:13,2457092.583,null
2015-03-11 03:45:24,2457092.657,null
2015-04-10 01:42:57,2457122.571,null
2015-05-16 13:01:58,2457159.043,null
2015-06-08 18:57:50,2457182.290,null
2015-07-18 19:42:38,2457222.321,null
2015-08-09 11:54:12,2457243.996,null
2015-09-16 18:45:34,2457282.282,null
2015-10-13 10:46:23,2457308.949,null
2015-10-13 12:33:08,2457309.023,null
2015-11-15 10:17:38,2457341.929,null
2015-12-18 23:40:35,2457375.487,null
2016-01-16 23:31:20,2457404.480,null
2016-02-20 21:21:54,2457439.390,null
2016-02-20 23:08:39,2457439.464,null
2016-03-23 16:48:47,2457471.201,null
2016-04-21 04:35:19,2457499.691,null
2016-06-20 01:59:35,2457559.583,null
2016-06-20 03:46:20,2457559.657,null
2016-07-30 06:56:36,2457599.789,null
2016-07-30 08:43:21,2457599.863,null
2016-08-21 12:53:23,2457622.037,null
2016-09-28 00:03:18,2457659.502,null
2016-10-25 23:47:27,2457687.491,null
2016-10-26 01:34:12,2457687.565,null
2016-11-26 17:23:58,2457719.225,null
2016-11-26 19:10:42,2457719.299,null
2016-12-31 11:00:01,2457753.958,null
2017-01-29 10:51:03,2457782.952,null
2017-01-29 12:37:14,2457783.026,null
2017-03-04 07:38:04,2457816.818,null
2017-03-04 11:51:50,2457816.994,null
2017-04-06 07:13:18,2457849.801,null
2017-05-03 11:16:19,2457876.970,null
2017-07-02 12:09:38,2457937.007,null
2017-08-11 15:20:43,2457977.139,null
2017-08-11 17:06:53,2457977.213,null
2017-09-03 15:15:18,2458000.136,null
2017-09-03 17:02:03,2458000.210,null
2017-10-10 02:30:06,2458036.604,null
2017-11-08 14:11:58,2458066.092,null
2017-12-09 07:53:07,2458096.829,null
2017-12-09 09:39:52,2458096.903,null
2018-01-13 15:15:29,2458132.136,null
2018-01-13 19:29:14,2458132.312,null
2018-02-12 01:18:45,2458161.555,null
2018-02-12 03:05:30,2458161.629,null
2018-03-16 18:59:04,2458194.291,null
2018-03-16 20:45:14,2458194.365,null
2018-04-19 20:14:59,2458228.344,null
2018-05-15 14:06:52,2458254.088,null
2018-06-23 17:24:17,2458293.225,null
2018-06-23 19:11:02,2458293.299,null
2018-07-15 01:09:54,2458314.549,null
2018-07-15 05:23:39,2458314.725,null
2018-08-23 22:22:29,2458354.432,null
2018-09-16 22:14:48,2458378.427,null
2018-09-17 00:01:32,2458378.501,null
2018-10-22 03:34:39,2458413.649,null
2018-10-22 05:21:24,2458413.723,null
2018-11-22 03:14:18,2458444.635,null
2018-11-22 05:01:03,2458444.709,null
2018-12-22 03:00:02,2458474.625,null
2018-12-22 04:46:47,2458474.699,null
2019-01-26 16:22:41,2458510.182,null
2019-02-25 14:23:44,2458540.100,null
2019-02-25 16:09:54,2458540.174,null
2019-03-29 02:05:45,2458571.587,null
2019-05-03 07:29:53,2458606.812,null
2019-05-03 09:16:03,2458606.886,null
2019-05-27 19:23:46,2458631.308,null
2019-07-06 12:24:34,2458671.017,null
2019-07-06 14:11:19,2458671.091,null
2019-07-30 20:36:57,2458695.359,null
2019-07-30 22:23:07,2458695.433,null
2019-08-31 09:47:56,2458726.908,null
2019-08-31 11:34:05,2458726.982,null
2019-10-02 11:05:48,2458758.962,null
2019-11-06 06:48:11,2458793.783,null
2019-11-29 13:39:05,2458817.069,null
2019-11-29 15:25:49,2458817.143,null
2020-01-05 21:51:50,2458854.411,null
2020-01-05 23:38:35,2458854.485,null
2020-01-25 22:32:30,2458874.439,null
2020-03-03 02:29:38,2458911.604,null
2020-03-28 01:40:55,2458936.570,null
2020-05-01 09:19:31,2458970.889,null
2020-05-01 11:06:16,2458970.963,null
2020-06-04 10:45:01,2459004.948,null
2020-06-04 12:31:46,2459005.022,null
2020-07-05 17:53:50,2459036.246,null
2020-08-24 10:20:08,2459085.931,null
2020-08-24 12:06:53,2459086.005,null
2020-09-17 16:12:55,2459110.176,null
2020-09-17 17:59:40,2459110.250,null
2020-11-22 21:12:27,2459176.384,18.84
2020-11-22 22:59:01,2459176.458,18.80

