Gaia21brf
#Date,JD(TCB),averagemag
2014-11-03 14:51:32,2456965.11912,18.30
2014-11-03 16:38:06,2456965.19313,18.31
2014-11-29 20:36:46,2456991.35887,18.28
2015-02-09 13:50:27,2457063.07670,18.28
2015-02-09 15:37:02,2457063.15072,18.30
2015-02-09 19:50:41,2457063.32686,18.22
2015-03-03 19:59:34,2457085.33303,null
2015-03-03 21:45:44,2457085.40676,null
2015-03-04 01:59:29,2457085.58297,null
2015-04-15 19:37:13,2457128.31751,18.39
2015-04-15 21:23:48,2457128.39153,18.43
2015-05-17 07:23:21,2457159.80788,18.37
2015-06-13 15:00:31,2457187.12536,18.56
2015-07-24 12:12:54,2457228.00896,null
2015-07-24 13:59:39,2457228.08309,null
2015-08-08 20:05:32,2457243.33718,null
2015-08-09 00:19:18,2457243.51340,null
2015-09-21 10:52:41,2457286.95325,null
2015-09-21 12:38:51,2457287.02698,null
2015-10-08 06:41:13,2457303.77862,18.72
2015-10-08 10:54:52,2457303.95477,18.88
2015-11-14 21:56:09,2457341.41399,18.76
2015-11-14 23:42:43,2457341.48800,18.77
2015-12-13 17:22:42,2457370.22410,18.67
2016-01-10 15:25:36,2457398.14278,18.46
2016-01-10 17:12:10,2457398.21678,18.38
2016-02-24 03:00:50,2457442.62558,18.66
2016-02-24 04:47:24,2457442.69958,18.68
2016-02-24 09:01:04,2457442.87574,18.74
2016-03-18 04:55:57,2457465.70552,null
2016-03-18 09:09:42,2457465.88174,null
2016-03-18 10:55:53,2457465.95547,null
2016-04-27 02:47:15,2457505.61615,18.61
2016-04-27 04:33:49,2457505.69015,18.57
2016-05-30 14:24:13,2457539.10015,18.70
2016-05-30 16:10:48,2457539.17417,18.71
2016-06-24 08:19:32,2457563.84690,18.84
2016-08-05 13:09:59,2457606.04860,untrusted
2016-08-05 14:56:39,2457606.12267,null
2016-08-19 13:16:13,2457620.05293,18.81
2016-08-19 15:02:47,2457620.12693,18.71
2016-10-01 13:37:57,2457663.06802,18.70
2016-10-20 11:50:56,2457681.99370,18.67
2016-10-20 13:37:30,2457682.06771,untrusted
2016-11-25 05:01:42,2457717.70951,18.73
2016-11-25 06:48:16,2457717.78352,18.76
2016-12-27 00:24:02,2457749.51669,18.42
2017-01-21 22:34:42,2457775.44076,18.75
2017-01-22 00:21:16,2457775.51477,18.68
2017-03-08 19:20:34,2457821.30595,18.53
2017-03-08 23:34:14,2457821.48211,18.54
2017-03-09 01:20:48,2457821.55611,18.55
2017-04-02 17:40:07,2457846.23619,null
2017-04-02 19:26:21,2457846.30997,18.77
2017-05-09 05:19:18,2457882.72174,null
2017-05-09 07:06:03,2457882.79587,null
2017-06-13 16:46:34,2457918.19900,18.14
2017-06-13 18:33:08,2457918.27301,18.13
2017-07-05 18:32:20,2457940.27245,18.32
2017-07-05 22:46:11,2457940.44874,null
2017-08-17 23:15:36,2457983.46917,18.35
2017-08-31 11:21:45,2457996.97344,18.28
2017-08-31 15:35:25,2457997.14959,18.34
2017-10-12 16:01:11,2458039.16749,18.57
2017-11-02 21:56:34,2458060.41428,18.53
2017-12-06 15:17:09,2458094.13691,18.53
2018-01-10 14:50:10,2458129.11817,18.74
2018-01-10 19:03:50,2458129.29433,18.79
2018-02-03 19:06:57,2458153.29649,18.89
2018-02-03 20:53:47,2458153.37068,null
2018-03-22 00:44:59,2458199.53124,null
2018-03-22 02:31:32,2458199.60523,18.60
2018-04-18 00:46:10,2458226.53206,null
2018-04-18 02:32:21,2458226.60580,18.43
2018-05-21 06:28:13,2458259.76959,null
2018-06-27 17:45:40,2458297.24005,18.28
