Gaia17czt
#Date,JD(TCB),averagemag
2015-03-04 01:54:27,2457085.57948,null
2015-03-04 06:08:11,2457085.75568,null
2015-03-04 07:54:20,2457085.82940,null
2015-03-17 20:00:31,2457099.33369,null
2015-03-18 00:14:15,2457099.50990,null
2015-04-21 23:37:54,2457134.48465,null
2015-04-22 01:24:38,2457134.55877,null
2015-09-12 00:44:24,2457277.53083,null
2015-09-12 02:31:10,2457277.60498,null
2015-09-30 12:51:06,2457296.03549,null
2015-11-01 08:15:28,2457327.84407,null
2016-03-11 13:11:53,2457459.04992,null
2016-03-11 14:58:37,2457459.12404,null
2016-04-01 14:57:03,2457480.12295,null
2016-05-01 18:46:36,2457510.28236,null
2016-05-01 20:32:46,2457510.35609,null
2016-09-20 13:52:04,2457652.07782,null
2016-09-20 15:38:15,2457652.15156,null
2016-10-14 13:49:43,2457676.07619,null
2016-10-14 15:36:29,2457676.15034,null
2016-11-10 15:26:38,2457703.14350,null
2016-11-10 19:40:24,2457703.31972,null
2017-03-21 09:41:43,2457833.90397,null
2017-03-21 11:27:52,2457833.97769,null
2017-04-16 17:14:18,2457860.21826,null
2017-05-12 05:02:52,2457885.71032,null
2017-09-30 18:10:31,2458027.25730,null
2017-09-30 22:24:17,2458027.43353,null
2017-10-29 10:11:16,2458055.92449,null
2017-10-29 11:57:27,2458055.99823,null
2017-11-20 11:58:25,2458077.99890,17.79
2017-11-20 16:12:07,2458078.17508,17.79
2018-03-31 16:49:33,2458209.20108,null
2018-03-31 18:36:17,2458209.27520,null
2018-05-01 22:22:28,2458240.43227,null
2018-05-02 00:09:12,2458240.50639,null
2018-05-22 04:22:27,2458260.68226,null
2018-05-22 06:08:36,2458260.75597,null
2018-10-11 11:34:51,2458402.98253,null
2018-11-13 17:10:56,2458436.21593,null
2018-11-13 18:57:42,2458436.29007,null
2018-11-29 07:05:28,2458451.79546,null
2018-11-29 11:19:15,2458451.97170,null
2019-04-11 11:58:15,2458584.99878,null
2019-04-11 13:45:00,2458585.07292,null
2019-05-17 23:18:21,2458621.47108,null
2019-05-18 01:05:05,2458621.54520,null
2019-05-30 17:24:53,2458634.22561,null
2019-05-30 19:11:03,2458634.29934,null

