Gaia18chk
#Date,JD(TCB),averagemag
2015-02-15 04:27:07,2457068.68550,null
2015-02-15 08:40:53,2457068.86172,null
2015-03-18 02:22:08,2457099.59870,null
2015-04-10 10:04:39,2457122.91990,null
2015-05-26 19:03:31,2457169.29411,null
2015-05-26 20:50:16,2457169.36824,null
2015-05-27 01:04:02,2457169.54447,null
2015-05-27 02:50:12,2457169.61819,null
2015-05-27 07:03:57,2457169.79441,null
2015-05-27 08:50:42,2457169.86854,null
2015-05-27 13:04:28,2457170.04477,null
2015-05-27 14:50:38,2457170.11850,null
2015-05-27 19:04:23,2457170.29471,null
2015-05-27 20:51:08,2457170.36884,null
2015-05-28 01:04:53,2457170.54506,null
2015-05-28 02:51:04,2457170.61880,null
2015-05-28 07:04:49,2457170.79501,null
2015-05-28 08:51:34,2457170.86914,null
2015-05-28 13:05:19,2457171.04536,null
2015-05-28 14:52:04,2457171.11949,null
2015-05-28 19:05:15,2457171.29531,null
2015-05-28 20:52:00,2457171.36944,null
2015-05-29 01:05:45,2457171.54566,null
2015-05-29 02:52:30,2457171.61979,null
2015-05-29 07:06:15,2457171.79601,null
2015-05-29 08:52:25,2457171.86973,null
2015-05-29 13:06:11,2457172.04596,null
2015-07-18 17:26:50,2457222.22697,null
2015-07-18 19:13:35,2457222.30110,null
2015-08-02 01:18:56,2457236.55481,null
2015-08-02 05:32:40,2457236.73102,null
2015-09-10 04:36:19,2457275.69189,null
2015-10-12 22:11:35,2457308.42471,null
2015-10-12 23:58:20,2457308.49884,null
2015-11-05 05:59:49,2457331.74987,null
2015-11-05 10:13:33,2457331.92608,null
2015-11-05 11:59:43,2457331.99980,null
2016-01-02 11:49:25,2457389.99265,null
2016-01-02 16:03:11,2457390.16888,null
2016-01-02 17:49:21,2457390.24260,null
2016-01-02 22:03:06,2457390.41882,null
2016-01-02 23:49:52,2457390.49296,null
2016-01-17 04:14:14,2457404.67655,null
2016-01-17 06:00:25,2457404.75029,null
2016-01-17 10:14:10,2457404.92650,null
2016-01-17 12:00:56,2457405.00065,null
2016-02-26 11:37:38,2457444.98447,null
2016-03-31 03:20:59,2457478.63957,null
2016-03-31 05:07:09,2457478.71330,null
2016-04-20 03:22:33,2457498.64066,null
2016-07-28 06:25:54,2457597.76799,null
2016-07-28 08:12:38,2457597.84211,null
2016-08-15 12:27:38,2457616.01919,null
2016-09-20 13:30:09,2457652.06260,null
2016-10-27 23:14:35,2457689.46846,null
2016-10-28 01:01:20,2457689.54259,null
2016-10-28 05:15:04,2457689.71880,null
2016-11-15 11:23:01,2457707.97432,null
2016-11-15 13:09:46,2457708.04845,null
2016-11-15 17:23:30,2457708.22465,null
2016-11-15 19:09:40,2457708.29838,null
2017-01-12 17:13:46,2457766.21789,null
2017-01-12 19:00:31,2457766.29203,null
2017-01-12 23:14:17,2457766.46825,null
2017-02-02 05:22:58,2457786.72428,null
2017-02-02 07:09:08,2457786.79801,null
2017-03-08 18:23:42,2457821.26646,null
2017-04-14 05:41:22,2457857.73706,null
2017-04-30 11:46:34,2457873.99067,null
2017-04-30 13:33:19,2457874.06480,null
2017-08-07 22:36:44,2457973.44218,null
2017-08-29 20:45:50,2457995.36516,null
2017-10-02 02:14:24,2458028.59333,null
2017-10-02 04:01:09,2458028.66747,null
2017-11-15 03:33:08,2458072.64801,null
2017-11-15 07:46:52,2458072.82421,null
2017-11-15 09:33:02,2458072.89794,null
2017-11-15 13:46:46,2458073.07414,null
2017-11-15 15:33:31,2458073.14828,null
2017-11-15 19:47:16,2458073.32449,null
2017-11-26 01:55:07,2458083.57994,null
2017-11-26 03:41:51,2458083.65406,null
2017-11-26 07:55:36,2458083.83028,null
2017-11-26 09:41:46,2458083.90400,null
2017-11-26 13:55:31,2458084.08022,null
2017-11-26 15:42:16,2458084.15435,null
2018-01-23 21:33:33,2458142.39830,null
2018-01-24 01:47:18,2458142.57451,null
2018-03-19 21:18:46,2458197.38803,null
2018-04-28 06:38:43,2458236.77689,null
2018-04-28 08:24:54,2458236.85063,null
2018-05-10 14:32:05,2458249.10561,null
2018-05-10 18:45:51,2458249.28184,null
2018-06-29 05:05:25,2458298.71209,null
2018-06-29 06:52:10,2458298.78623,null
2018-06-29 11:05:55,2458298.96244,null
2018-06-29 12:52:40,2458299.03657,null
2018-06-29 17:05:50,2458299.21238,null
2018-06-29 18:52:34,2458299.28650,null
2018-07-04 05:10:00,2458303.71528,null
2018-07-04 06:56:10,2458303.78900,null
2018-07-04 11:09:55,2458303.96522,null
2018-07-04 12:56:40,2458304.03935,null
2018-07-04 17:10:24,2458304.21556,null
2018-08-18 21:53:21,2458349.41205,17.17
2018-08-18 23:39:54,2458349.48604,17.10
2018-09-13 09:42:46,2458374.90470,null
2018-10-13 15:23:14,2458405.14113,null
2018-10-13 17:09:24,2458405.21486,null
2019-02-04 04:45:01,2458518.69793,null
2019-02-04 08:58:47,2458518.87416,null
2019-03-04 02:51:05,2458546.61881,null
2019-03-30 20:40:18,2458573.36132,null
2019-03-30 22:27:03,2458573.43545,null
2019-05-12 07:35:15,2458615.81615,null
2019-05-12 09:22:00,2458615.89028,null
2019-05-12 13:35:11,2458616.06610,null
2019-05-20 07:41:42,2458623.82063,null
2019-05-20 09:28:28,2458623.89477,null
2019-05-20 13:42:13,2458624.07098,null
2019-07-08 23:59:15,2458673.49948,null
2019-07-09 01:46:00,2458673.57361,null
2019-08-08 20:30:52,2458704.35477,null
2019-09-07 03:33:32,2458733.64829,null

