Gaia19cyt
#Date,JD(TCB),averagemag
2014-08-24 22:56:05,2456894.45561,null
2014-08-25 00:42:50,2456894.52975,null
2014-11-14 05:36:50,2456975.73391,null
2014-11-14 07:23:36,2456975.80806,null
2014-11-14 11:37:21,2456975.98427,null
2014-11-14 13:23:32,2456976.05801,null
2014-11-19 23:42:17,2456981.48770,null
2014-11-20 01:29:02,2456981.56183,null
2014-11-20 05:42:13,2456981.73765,null
2014-11-20 07:28:58,2456981.81178,null
2014-12-31 04:41:40,2457022.69560,null
2015-01-28 10:26:46,2457050.93525,null
2015-02-22 06:13:04,2457075.75907,null
2015-02-22 10:26:50,2457075.93530,null
2015-06-23 10:13:17,2457196.92589,null
2015-07-25 21:47:46,2457229.40817,null
2015-08-17 17:28:37,2457252.22821,null
2015-11-22 14:18:46,2457349.09637,null
2015-11-22 18:32:32,2457349.27259,null
2015-11-22 20:19:17,2457349.34672,null
2015-12-04 12:39:29,2457361.02742,null
2015-12-04 14:26:14,2457361.10155,null
2016-01-10 19:36:21,2457398.31691,null
2016-02-12 11:29:31,2457430.97883,null
2016-02-12 13:15:41,2457431.05256,null
2016-03-03 23:37:21,2457451.48427,null
2016-03-04 01:24:06,2457451.55840,null
2016-03-04 05:37:52,2457451.73463,null
2016-05-10 23:42:57,2457519.48816,null
2016-05-11 01:29:07,2457519.56189,null
2016-05-11 05:42:51,2457519.73809,null
2016-05-11 07:29:36,2457519.81222,null
2016-05-11 11:43:20,2457519.98843,null
2016-05-11 13:29:30,2457520.06215,null
2016-05-11 19:29:59,2457520.31249,null
2016-05-21 01:37:26,2457529.56766,null
2016-05-21 05:50:35,2457529.74346,null
2016-05-21 07:37:20,2457529.81759,null
2016-05-21 11:51:04,2457529.99380,null
2016-05-21 13:37:49,2457530.06793,null
2016-07-03 23:22:34,2457573.47400,null
2016-07-04 01:08:44,2457573.54773,null
2016-08-08 12:29:38,2457609.02058,null
2016-08-08 16:43:22,2457609.19678,null
2016-08-27 04:44:11,2457627.69735,null
2016-08-27 06:30:56,2457627.77148,null
2016-12-01 01:32:14,2457723.56405,null
2016-12-01 03:18:25,2457723.63779,null
2016-12-17 13:36:29,2457740.06700,null
2016-12-17 15:23:14,2457740.14113,null
2017-01-20 14:46:35,2457774.11568,null
2017-02-28 07:58:33,2457812.83233,null
2017-02-28 09:45:18,2457812.90646,null
2017-02-28 13:59:04,2457813.08269,null
2017-02-28 15:45:49,2457813.15682,null
2017-03-13 09:55:53,2457825.91381,null
2017-03-13 14:09:39,2457826.09003,null
2017-03-13 15:55:49,2457826.16376,null
2017-03-13 20:09:35,2457826.33999,null
2017-03-13 21:56:20,2457826.41412,null
2017-05-20 08:13:00,2457893.84236,null
2017-05-20 09:59:45,2457893.91649,null
2017-05-20 14:13:29,2457894.09270,null
2017-05-20 16:00:14,2457894.16683,null
2017-06-09 08:20:29,2457913.84756,null
2017-06-09 10:07:14,2457913.92169,null
2017-07-15 13:52:53,2457950.07839,null
2017-07-15 15:39:38,2457950.15252,null
2017-08-23 07:00:53,2457988.79228,null
2017-09-06 01:06:16,2458002.54602,null
2017-09-06 02:53:01,2458002.62015,null
2017-12-10 21:57:42,2458098.41507,null
2017-12-31 09:57:08,2458118.91468,null
2018-01-31 15:32:49,2458150.14779,null
2018-05-31 09:22:53,2458269.89089,null
2018-05-31 11:09:38,2458269.96502,null
2018-06-25 17:08:08,2458295.21398,null
2018-09-07 01:56:18,2458368.58076,null
2018-09-07 03:43:03,2458368.65490,null
2018-09-07 07:56:47,2458368.83110,null
2018-09-15 02:01:53,2458376.58464,null
2018-09-15 03:48:38,2458376.65877,null
2018-12-20 23:02:43,2458473.46022,null
2018-12-21 00:49:29,2458473.53436,null
2019-02-11 12:30:19,2458526.02105,null
2019-02-11 16:44:05,2458526.19728,null
2019-06-11 22:32:25,2458646.43918,null
2019-06-12 00:19:10,2458646.51331,null
2019-07-11 04:19:41,2458675.68034,15.70
2019-07-11 06:06:15,2458675.75434,15.69
2019-07-17 17:53:33,2458682.24552,16.13
2019-08-16 12:58:54,2458712.04090,17.70
2019-08-16 14:45:28,2458712.11491,17.71

