Gaia19flf
#Date,JD(TCB),averagemag
2014-09-29 19:11:32,2456930.29968,untrusted
2014-11-08 23:57:18,2456970.49813,16.92
2014-11-28 17:56:14,2456990.24738,16.88
2014-11-28 19:42:49,2456990.32140,16.87
2015-01-03 06:56:09,2457025.78899,16.88
2015-02-01 16:52:46,2457055.20331,16.86
2015-02-01 18:39:20,2457055.27731,16.88
2015-03-03 00:29:52,2457084.52074,null
2015-04-12 10:19:53,2457124.93047,16.87
2015-04-12 12:06:29,2457125.00450,null
2015-05-10 16:18:48,2457153.17972,untrusted
2015-05-10 18:05:23,2457153.25374,untrusted
2015-06-16 03:55:30,2457189.66354,16.88
2015-06-16 05:42:04,2457189.73755,16.87
2015-07-21 03:23:25,2457224.64126,16.88
2015-07-21 05:10:12,2457224.71542,null
2015-08-14 21:15:35,2457249.38582,null
2015-08-14 23:01:45,2457249.45955,null
2015-09-24 02:07:43,2457289.58869,null
2015-09-24 03:54:28,2457289.66282,null
2015-10-11 14:09:53,2457307.09020,16.88
2015-10-11 15:56:42,2457307.16438,null
2015-11-20 06:58:40,2457346.79074,16.88
2015-12-11 14:41:38,2457368.11225,16.88
2016-01-14 20:02:53,2457402.33534,16.88
2016-02-15 17:56:50,2457434.24780,16.88
2016-02-15 19:43:24,2457434.32181,16.88
2016-03-14 23:52:23,2457462.49471,16.86
2016-03-15 01:38:57,2457462.56872,16.89
2016-04-25 05:29:19,2457503.72869,null
2016-04-25 07:15:29,2457503.80242,null
2016-05-24 11:23:51,2457532.97490,null
2016-05-24 13:10:36,2457533.04903,null
2016-06-27 17:02:26,2457567.21002,null
2016-08-03 00:09:15,2457603.50642,null
2016-08-25 16:17:18,2457626.17868,null
2016-08-25 18:03:54,2457626.25271,16.86
2016-10-05 09:05:34,2457666.87887,16.86
2016-10-22 15:07:57,2457684.13052,16.85
2016-10-22 16:54:54,2457684.20479,null
2016-11-30 14:01:18,2457723.08424,16.86
2016-12-23 15:41:10,2457746.15359,16.86
2017-01-25 13:23:52,2457779.05824,16.86
2017-01-25 15:10:26,2457779.13225,16.83
2017-02-28 22:11:19,2457813.42453,16.87
2017-03-28 10:10:24,2457840.92389,16.88
2017-03-28 14:24:04,2457841.10005,16.86
2017-05-08 14:00:02,2457882.08336,16.82
2017-05-08 15:46:36,2457882.15736,16.83
2017-06-08 07:49:54,2457912.82632,16.86
2017-06-08 09:36:28,2457912.90032,16.84
2017-07-10 01:31:02,2457944.56322,16.87
2017-08-16 14:29:34,2457982.10387,null
2017-09-06 12:41:01,2458003.02848,16.88
2017-09-06 14:27:35,2458003.10249,16.90
2017-10-17 05:26:30,2458043.72674,16.88
2017-10-17 07:13:04,2458043.80074,16.87
2017-11-03 23:28:30,2458061.47813,16.87
2017-11-04 01:15:05,2458061.55214,16.85
2017-12-11 18:14:21,2458099.25997,null
2018-01-05 22:17:35,2458124.42888,16.87
2018-01-06 00:04:09,2458124.50288,16.87
2018-02-06 11:40:57,2458155.98677,16.88
2018-02-06 15:54:38,2458156.16294,16.87
2018-03-15 09:31:54,2458192.89715,16.89
2018-03-15 11:18:28,2458192.97116,16.86
2018-04-11 11:19:10,2458219.97164,16.92
2018-04-11 15:32:50,2458220.14780,16.87
2018-05-21 21:08:40,2458260.38102,16.88
2018-05-21 22:55:14,2458260.45502,16.89
2018-06-22 20:51:51,2458292.36934,null
2018-06-22 22:38:21,2458292.44330,16.87
2018-07-22 04:22:44,2458321.68245,16.89
2018-08-29 21:27:24,2458360.39403,16.87
2018-10-28 20:12:14,2458420.34183,untrusted
2018-12-23 01:18:51,2458475.55476,16.90
2018-12-23 05:32:32,2458475.73093,16.89
2019-02-18 17:03:02,2458533.21044,16.88
2019-02-18 18:49:55,2458533.28466,null
2019-03-29 16:39:57,2458572.19441,16.89
2019-03-29 18:26:31,2458572.26841,16.86
2019-04-26 00:27:11,2458599.51888,16.86
2019-04-26 04:40:50,2458599.69502,16.87
2019-06-03 16:16:38,2458638.17822,16.87
2019-06-03 18:03:12,2458638.25222,16.86
2019-07-07 05:38:57,2458671.73538,16.83
2019-07-22 23:39:20,2458687.48565,16.81
2019-07-23 01:25:54,2458687.55965,16.82
2019-08-24 00:53:47,2458719.53735,16.65
2019-08-24 02:40:21,2458719.61135,16.66
2019-10-03 02:32:00,2458759.60556,15.56
2019-10-03 04:18:34,2458759.67956,15.54
2019-10-03 08:32:14,2458759.85572,15.51
2019-10-30 09:23:13,2458786.89112,15.73
2019-10-30 11:09:47,2458786.96513,15.73
2019-12-06 04:58:41,2458823.70742,16.69
2020-01-06 18:25:12,2458855.26750,16.82
2020-01-31 21:12:31,2458880.38369,16.84
2020-03-27 12:00:47,2458936.00054,16.88
2020-03-27 16:14:27,2458936.17670,16.85
2020-05-28 07:25:10,2458997.80914,16.86
2020-05-28 09:11:44,2458997.88315,16.85
2020-07-04 23:06:59,2459035.46318,16.87
2020-08-30 13:38:39,2459092.06851,16.88
2020-08-30 15:25:13,2459092.14251,16.88
2020-09-18 19:38:58,2459111.31873,16.88
2020-09-18 21:25:32,2459111.39273,16.87
2020-10-29 08:10:08,2459151.84037,16.86
2020-11-17 00:24:20,2459170.51690,16.89
2020-11-17 02:10:54,2459170.59090,16.87
2020-12-23 17:30:58,2459207.22984,16.86
2021-02-19 11:01:57,2459264.95969,untrusted
2021-03-30 10:38:40,2459303.94352,16.85
2021-03-30 12:25:14,2459304.01752,16.88
2021-04-26 22:39:24,2459331.44403,16.87
2021-04-27 00:25:58,2459331.51803,16.86
2021-06-04 10:15:24,2459369.92736,16.86
2021-06-04 12:01:58,2459370.00137,16.89
2021-07-08 03:50:32,2459403.66009,16.88
2021-08-03 21:38:58,2459430.40206,16.88
2021-08-03 23:25:32,2459430.47606,16.87

