Gaia21fdo
#Date,JD(TCB),averagemag
2014-08-27 22:19:05,2456897.42992,null
2014-08-28 00:05:15,2456897.50365,null
2014-11-12 00:24:57,2456973.51733,null
2014-11-12 02:11:42,2456973.59146,null
2015-01-09 13:00:26,2457032.04197,null
2015-01-29 23:10:52,2457052.46588,null
2015-01-30 00:57:37,2457052.54001,null
2015-03-07 04:21:47,2457088.68179,null
2015-04-04 10:08:30,2457116.92257,null
2015-05-06 15:50:22,2457149.15998,null
2015-05-06 17:37:07,2457149.23411,null
2015-06-13 09:29:14,2457186.89530,null
2015-06-13 11:15:59,2457186.96943,null
2015-07-13 17:10:22,2457217.21553,null
2015-07-13 21:24:06,2457217.39174,null
2015-08-19 03:01:34,2457253.62609,null
2015-09-21 20:34:09,2457287.35705,null
2015-10-18 04:07:59,2457313.67221,null
2015-11-24 13:23:43,2457351.05814,null
2015-12-14 01:21:02,2457370.55627,null
2015-12-14 03:07:47,2457370.63041,null
2016-01-21 02:01:16,2457408.58421,null
2016-03-18 01:13:42,2457465.55118,null
2016-04-17 05:11:18,2457495.71618,null
2016-04-17 06:58:03,2457495.79031,null
2016-05-18 18:45:10,2457527.28137,null
2016-05-18 22:58:55,2457527.45758,null
2016-06-26 10:37:09,2457565.94247,null
2016-06-26 12:23:54,2457566.01660,null
2016-07-27 06:16:01,2457596.76112,null
2016-07-27 10:29:46,2457596.93734,null
2016-08-30 17:54:26,2457631.24613,null
2016-10-04 09:34:35,2457665.89902,null
2016-10-28 21:24:45,2457690.39219,null
2016-10-28 23:10:55,2457690.46591,null
2016-12-05 14:22:11,2457728.09874,null
2016-12-05 16:08:21,2457728.17247,null
2016-12-24 20:20:21,2457747.34747,null
2016-12-24 22:07:06,2457747.42160,null
2017-01-31 13:16:36,2457785.05319,null
2017-01-31 15:03:21,2457785.12733,null
2017-03-30 03:42:47,2457842.65471,null
2017-05-01 13:38:27,2457875.06837,null
2017-06-01 09:16:21,2457905.88635,null
2017-06-01 13:29:31,2457906.06216,null
2017-07-10 08:54:00,2457944.87083,null
2017-08-10 18:56:27,2457976.28920,null
2017-08-10 20:43:12,2457976.36333,null
2017-10-17 13:42:29,2458044.07117,null
2017-11-09 13:35:41,2458067.06645,null
2017-12-17 12:29:51,2458105.02073,null
2018-02-12 03:42:11,2458161.65429,null
2018-03-08 15:33:23,2458186.14818,null
2018-04-11 10:50:06,2458219.95146,null
2018-05-15 20:44:24,2458254.36417,null
2018-05-15 22:30:35,2458254.43791,null
2018-06-15 08:37:39,2458284.85948,null
2018-06-15 10:24:24,2458284.93361,null
2018-07-24 02:15:32,2458323.59412,null
2018-07-24 04:02:17,2458323.66825,null
2018-08-25 02:00:13,2458355.58348,null
2018-08-25 03:46:23,2458355.65721,null
2018-09-24 13:42:10,2458386.07095,null
2018-09-24 15:28:55,2458386.14508,null
2018-10-30 14:41:28,2458422.11213,null
2018-12-29 05:42:28,2458481.73782,null
2018-12-29 07:29:13,2458481.81196,null
2019-01-17 23:40:52,2458501.48671,null
2019-01-18 01:27:37,2458501.56084,null
2019-02-23 16:45:36,2458538.19833,null
2019-03-21 22:34:37,2458564.44071,null
2019-03-22 00:21:22,2458564.51484,null
2019-04-23 23:57:19,2458597.49814,null
2019-04-24 04:11:04,2458597.67435,null
2019-05-30 03:50:49,2458633.66029,null
2019-05-30 05:36:59,2458633.73402,null
2019-06-29 15:45:28,2458664.15657,null
2019-07-21 11:15:17,2458685.96895,null
2019-09-25 08:23:34,2458751.84970,null
2019-09-25 10:10:19,2458751.92383,null
2019-10-28 03:49:09,2458784.65913,null
2019-10-28 05:35:19,2458784.73286,null
2019-12-01 23:16:55,2458819.47008,null
2019-12-02 01:03:40,2458819.54421,null
2019-12-30 12:17:54,2458848.01243,null
2019-12-30 14:04:39,2458848.08656,null
2020-02-03 19:49:37,2458883.32612,null
2020-02-03 21:36:22,2458883.40025,null
2020-03-06 09:12:03,2458914.88337,null
2020-03-06 10:58:49,2458914.95751,null
2020-04-03 04:20:35,2458942.68096,null
2020-05-10 18:24:22,2458980.26692,null
2020-05-10 20:11:07,2458980.34105,null
2020-06-01 02:53:32,2459001.62051,null
2020-07-11 17:16:19,2459042.21966,null
2020-08-25 21:44:30,2459087.40590,null
2020-09-25 01:40:23,2459117.56971,null
2020-09-25 03:27:08,2459117.64384,null
2020-10-31 06:52:51,2459153.78670,null
2020-10-31 08:39:36,2459153.86083,null
2020-11-21 18:47:57,2459175.28330,null
2020-12-29 19:26:54,2459213.31035,null
2021-01-18 13:25:20,2459233.05926,null
2021-02-24 06:30:40,2459269.77130,null
2021-03-22 16:32:52,2459296.18949,null
2021-03-22 18:19:37,2459296.26362,null
2021-04-24 17:56:08,2459329.24731,null
2021-05-31 03:49:31,2459365.65939,null
2021-06-30 09:44:14,2459395.90572,null
2021-06-30 11:30:59,2459395.97985,null
2021-09-08 22:46:32,2459466.44898,null
2021-09-09 03:00:17,2459466.62520,null
2021-10-07 02:44:55,2459494.61453,null
2021-10-07 04:31:40,2459494.68866,null
2021-11-12 21:37:45,2459531.40122,18.69
2021-11-13 01:51:25,2459531.57737,18.65
2021-12-03 07:48:06,2459551.82507,19.23
2021-12-03 09:34:40,2459551.89907,untrusted

