Gaia20ans
#Date,JD(TCB),averagemag
2014-08-10 16:53:39,2456880.20392,17.82
2014-08-10 18:40:13,2456880.27793,17.81
2014-08-10 22:53:52,2456880.45407,17.83
2014-08-11 00:40:26,2456880.52808,17.82
2014-08-11 04:54:05,2456880.70422,17.82
2014-08-11 06:40:39,2456880.77823,17.83
2014-08-11 12:40:52,2456881.02838,17.79
2014-11-08 11:14:37,2456969.96848,17.75
2014-11-08 13:01:12,2456970.04250,17.62
2014-11-08 17:14:53,2456970.21867,17.74
2014-11-19 23:22:35,2456981.47402,17.76
2014-11-20 01:09:10,2456981.54803,17.73
2015-01-31 22:15:19,2457054.42730,17.77
2015-02-01 00:01:54,2457054.50132,17.76
2015-02-01 04:15:35,2457054.67749,17.76
2015-02-01 06:02:10,2457054.75150,17.77
2015-02-12 18:11:28,2457066.25796,17.74
2015-02-12 22:25:09,2457066.43413,17.75
2015-02-13 00:11:44,2457066.50815,17.75
2015-02-13 04:25:25,2457066.68432,17.75
2015-05-02 22:55:29,2457145.45520,null
2015-05-03 00:42:14,2457145.52933,null
2015-05-03 04:55:58,2457145.70553,null
2015-05-03 06:42:42,2457145.77965,null
2015-05-14 00:49:34,2457156.53442,17.71
2015-05-14 05:03:13,2457156.71057,17.67
2015-05-14 06:49:47,2457156.78457,17.69
2015-06-22 22:31:05,2457196.43825,null
2015-06-23 00:17:50,2457196.51238,null
2015-07-31 05:29:33,2457234.72885,null
2015-07-31 09:43:17,2457234.90506,null
2015-08-12 21:49:34,2457247.40942,null
2015-08-12 23:35:44,2457247.48315,null
2015-11-17 06:15:39,2457343.76087,17.68
2015-12-04 12:20:25,2457361.01418,17.71
2015-12-04 14:07:00,2457361.08819,17.67
2016-01-06 01:38:02,2457393.56808,17.70
2016-05-10 06:01:25,2457518.75098,17.66
2016-05-10 07:47:59,2457518.82499,17.64
2016-05-30 19:51:42,2457539.32757,null
2016-05-31 00:05:26,2457539.50377,null
2016-07-03 05:39:07,2457572.73550,null
2016-11-25 19:20:53,2457718.30617,null
2016-12-17 19:18:38,2457740.30461,null
2016-12-17 21:05:24,2457740.37875,null
2017-01-15 14:49:37,2457769.11779,null
2017-01-15 19:02:49,2457769.29362,null
2017-05-20 14:32:43,2457894.10605,null
2017-05-20 16:19:28,2457894.18019,null
2017-06-15 20:25:32,2457920.35106,null
2017-07-14 03:55:13,2457948.66334,null
2017-12-05 21:50:17,2458093.40992,17.92
2018-01-01 03:39:38,2458119.65252,17.94
2018-01-26 03:36:15,2458144.65017,18.03
2018-05-31 15:41:42,2458270.15396,18.15
2018-05-31 17:28:16,2458270.22796,18.19
2018-07-01 03:21:29,2458300.63992,18.18
2018-07-24 21:14:21,2458324.38497,18.24
2018-07-24 23:00:55,2458324.45897,18.25
2018-12-16 04:59:24,2458468.70792,null
2019-01-15 22:39:59,2458499.44443,18.45
2019-01-16 00:27:04,2458499.51880,null
2019-02-04 22:46:21,2458519.44885,18.44
2019-02-05 00:32:56,2458519.52287,18.46
2019-02-05 04:46:37,2458519.69904,18.44
2019-06-11 22:50:55,2458646.45203,18.58
2019-07-16 04:16:36,2458680.67819,18.58
2019-07-16 06:03:10,2458680.75220,18.56
2019-07-19 12:11:50,2458684.00822,18.59
2019-07-19 13:58:23,2458684.08221,18.55
2019-08-09 06:43:09,2458704.77997,18.62
2019-08-09 08:29:43,2458704.85397,18.62
2019-08-09 12:43:22,2458705.03012,18.61
2019-08-09 14:29:55,2458705.10411,18.63
2019-12-13 16:39:11,2458831.19388,18.71
2019-12-13 18:25:45,2458831.26788,18.67
2020-02-01 08:36:23,2458880.85860,18.77
2020-02-01 12:50:04,2458881.03477,18.71
2020-05-06 19:26:55,2458976.31036,18.81
2020-05-06 21:13:32,2458976.38440,null
2020-05-19 01:42:00,2458988.57083,18.81
2020-05-19 03:28:34,2458988.64484,18.81
2020-12-16 16:58:12,2459200.20708,18.99
2021-01-16 18:24:34,2459231.26706,19.08
2021-02-05 06:31:41,2459250.77200,19.07
2021-02-05 10:45:22,2459250.94817,untrusted
2021-02-05 12:32:08,2459251.02231,null
2021-06-12 10:49:43,2459377.95119,19.14
2021-07-17 04:14:14,2459412.67655,19.09
2021-08-04 10:16:00,2459430.92778,19.18
2021-08-04 12:02:34,2459431.00178,19.20

