Gaia19cdj
#Date,JD(TCB),averagemag
2014-10-31 07:05:29,2456961.79547,null
2014-11-25 05:11:48,2456986.71653,null
2014-11-25 06:58:34,2456986.79067,null
2015-04-23 11:04:23,2457135.96138,null
2015-04-23 12:51:07,2457136.03550,null
2015-05-22 04:49:34,2457164.70109,null
2015-05-22 06:35:43,2457164.77480,null
2015-06-16 22:38:25,2457190.44334,null
2015-11-10 18:27:20,2457337.26898,null
2015-12-09 19:58:13,2457366.33209,null
2016-01-01 08:00:51,2457388.83392,null
2016-01-01 12:14:38,2457389.01016,null
2016-06-05 05:44:49,2457544.73946,null
2016-06-05 07:31:34,2457544.81359,null
2016-06-26 07:29:10,2457565.81192,null
2016-10-03 08:15:45,2457664.84427,null
2016-10-03 10:02:31,2457664.91841,null
2016-10-03 14:16:17,2457665.09464,null
2016-10-12 16:09:36,2457674.17333,null
2016-10-12 20:23:22,2457674.34956,null
2016-10-12 22:10:08,2457674.42370,null
2016-11-20 07:37:10,2457712.81748,null
2016-11-20 09:23:56,2457712.89162,null
2016-12-24 07:14:16,2457746.80157,null
2016-12-24 09:00:27,2457746.87531,null
2017-01-09 15:10:03,2457763.13198,null
2017-01-09 19:23:49,2457763.30821,null
2017-01-09 21:10:34,2457763.38234,null
2017-03-28 09:12:35,2457840.88374,null
2017-03-28 15:13:04,2457841.13407,null
2017-03-28 16:59:49,2457841.20821,null
2017-03-28 21:12:58,2457841.38400,null
2017-03-28 22:59:43,2457841.45814,null
2017-03-29 03:13:27,2457841.63434,null
2017-03-29 05:00:11,2457841.70846,null
2017-03-29 09:13:56,2457841.88468,null
2017-03-29 11:00:05,2457841.95839,null
2017-03-29 15:13:50,2457842.13461,null
2017-03-29 17:00:34,2457842.20873,null
2017-03-29 21:14:18,2457842.38493,null
2017-03-29 23:00:28,2457842.45866,null
2017-03-30 03:14:12,2457842.63486,null
2017-03-30 05:00:57,2457842.70899,null
2017-03-30 09:14:41,2457842.88520,null
2017-03-30 11:00:51,2457842.95892,null
2017-03-30 15:14:35,2457843.13513,null
2017-03-30 17:01:19,2457843.20925,null
2017-03-30 21:15:04,2457843.38546,null
2017-03-30 23:01:48,2457843.45958,null
2017-03-31 03:14:57,2457843.63538,null
2017-03-31 05:01:42,2457843.70951,null
2017-03-31 09:15:26,2457843.88572,null
2017-03-31 11:02:11,2457843.95985,null
2017-03-31 15:15:55,2457844.13605,null
2017-03-31 17:02:05,2457844.20978,null
2017-03-31 21:15:49,2457844.38598,null
2017-04-01 03:16:18,2457844.63632,null
2017-05-14 20:44:43,2457888.36439,null
2017-05-14 22:31:27,2457888.43851,null
2017-06-20 08:02:27,2457924.83503,null
2017-06-20 09:49:11,2457924.90916,null
2017-07-06 02:06:41,2457940.58797,null
2017-07-06 03:53:25,2457940.66209,null
2017-10-11 22:37:27,2458038.44267,null
2017-10-12 00:24:13,2458038.51682,null
2017-10-27 18:30:34,2458054.27123,null
2017-12-01 04:10:23,2458088.67388,null
2018-04-03 04:15:50,2458211.67766,null
2018-04-03 06:02:35,2458211.75179,null
2018-04-21 04:22:40,2458229.68241,null
2018-04-21 06:08:49,2458229.75612,null
2018-05-26 03:53:21,2458264.66205,null
2018-05-26 05:40:06,2458264.73618,null
2018-07-06 02:58:19,2458305.62383,null
2018-07-06 04:45:03,2458305.69795,null
2018-07-06 08:58:12,2458305.87375,null
2018-07-14 15:04:05,2458314.12784,null
2018-07-14 16:50:50,2458314.20197,null
2018-07-14 21:03:59,2458314.37777,null
2018-07-14 22:50:43,2458314.45189,null
2018-10-21 11:41:26,2458412.98711,null
2018-10-21 13:27:37,2458413.06084,null
2018-11-11 05:42:14,2458433.73766,null
2018-11-11 07:28:25,2458433.81140,null
2018-12-11 19:08:08,2458464.29731,null
2019-04-12 23:24:19,2458586.47522,null
2019-04-13 01:10:29,2458586.54895,null
2019-05-07 05:21:42,2458610.72340,null
2019-05-07 07:07:51,2458610.79712,null
2019-06-06 05:00:29,2458640.70867,17.95
2019-06-06 06:47:02,2458640.78266,17.95

