Gaia17bxy
#Date,JD(TCB),averagemag
2014-09-06 18:32:34,2456907.27262,untrusted
2014-10-12 03:39:59,2456942.65277,untrusted
2015-03-02 23:26:28,2457084.47671,null
2015-03-28 15:31:44,2457110.14704,19.62
2015-03-28 17:18:19,2457110.22105,19.45
2015-04-25 05:12:14,2457137.71683,null
2015-04-25 09:26:00,2457137.89306,null
2015-08-30 03:27:04,2457264.64380,19.05
2015-09-28 03:10:15,2457293.63212,19.02
2015-09-28 04:56:48,2457293.70611,18.58
2015-10-22 16:45:30,2457318.19826,null
2016-03-12 10:48:13,2457459.95015,18.94
2016-03-12 12:34:48,2457460.02417,18.91
2016-04-11 16:32:19,2457490.18911,18.79
2016-04-11 18:18:54,2457490.26313,18.97
2016-05-05 04:36:58,2457513.69234,19.26
2016-05-05 06:23:32,2457513.76634,19.06
2016-09-09 06:22:35,2457640.76568,19.21
2016-10-11 16:05:24,2457673.17042,19.07
2016-10-11 17:51:57,2457673.24441,19.03
2016-10-31 17:49:09,2457693.24247,18.92
2017-02-02 14:22:15,2457787.09878,15.05
2017-02-02 18:35:56,2457787.27495,15.16
2017-02-13 14:05:46,2457798.08734,untrusted
2017-03-23 07:20:34,2457835.80595,19.03
2017-03-23 09:07:09,2457835.87997,19.09
2017-04-28 00:58:36,2457871.54069,untrusted
2017-04-28 02:45:11,2457871.61471,18.49
2017-05-15 01:09:20,2457888.54815,18.79
2017-05-15 02:55:54,2457888.62215,18.48
2017-05-15 07:09:35,2457888.79832,18.43
2017-07-31 13:31:19,2457966.06341,14.73
2017-07-31 15:17:53,2457966.13742,14.68
2017-07-31 19:31:32,2457966.31356,untrusted
2017-08-01 01:31:45,2457966.56372,14.61
2017-08-01 03:18:19,2457966.63772,14.63
2017-08-01 07:31:58,2457966.81387,14.45
2017-08-01 09:18:32,2457966.88787,14.34
2017-08-09 07:38:10,2457974.81817,15.83
2017-08-09 09:24:44,2457974.89218,15.86
2017-08-09 13:38:23,2457975.06832,15.98
2017-08-09 15:24:57,2457975.14233,16.12
2017-08-09 19:38:36,2457975.31847,16.41
2017-09-20 13:07:16,2458017.04671,18.63
2017-09-20 14:53:50,2458017.12072,18.59
2017-10-26 02:09:02,2458052.58961,18.28
2017-10-26 06:22:41,2458052.76575,18.50
2017-11-10 06:26:10,2458067.76817,18.71
2017-11-10 08:12:44,2458067.84218,18.70
2018-02-11 10:44:45,2458160.94774,18.89
2018-04-03 08:31:22,2458211.85512,18.62
2018-08-08 14:37:21,2458339.10927,19.02
2018-08-08 20:37:34,2458339.35942,18.71
2018-08-08 22:24:08,2458339.43343,18.86
2018-08-28 10:29:50,2458358.93738,18.64
2018-10-01 14:15:10,2458393.09387,18.79
2018-10-01 16:01:43,2458393.16786,19.05
2018-11-10 01:17:39,2458432.55392,untrusted
2018-11-10 03:04:13,2458432.62793,18.77
2018-11-18 15:09:38,2458441.13169,18.52
2018-11-18 21:09:51,2458441.38184,19.05
2019-02-21 04:02:07,2458535.66814,18.31
2019-03-14 10:01:27,2458556.91767,16.14
2019-03-14 11:48:01,2458556.99168,16.19
2019-04-14 11:29:13,2458587.97862,untrusted
2019-08-26 07:59:20,2458721.83287,18.93
2019-08-26 09:45:54,2458721.90688,18.87
2019-09-17 16:28:33,2458744.18649,18.60
2019-09-17 20:42:11,2458744.36263,18.55
2019-10-18 15:58:27,2458775.16559,18.88
2019-10-18 17:45:01,2458775.23959,18.98
2020-02-16 01:49:26,2458895.57600,17.84
2020-04-08 23:41:47,2458948.48735,untrusted
2020-08-09 02:36:09,2459070.60844,18.21
2020-08-09 04:22:43,2459070.68244,18.29
2020-08-29 10:27:50,2459090.93600,18.10
2020-08-29 14:41:29,2459091.11214,17.73
2020-10-02 04:00:22,2459124.66692,17.84
2020-11-10 19:15:05,2459164.30214,18.04
2020-11-10 21:01:39,2459164.37615,untrusted
2020-11-11 01:15:18,2459164.55229,18.01
2020-11-18 21:07:06,2459172.37993,17.91
2021-03-15 05:45:47,2459288.74013,18.69

