Gaia18dbt
#Date,JD(TCB),averagemag
2014-10-05 03:23:38,2456935.64141,untrusted
2014-10-05 05:10:12,2456935.71542,untrusted
2014-10-29 09:28:42,2456959.89493,19.71
2014-10-29 11:15:24,2456959.96903,null
2014-10-29 15:29:09,2456960.14524,null
2015-02-09 10:32:52,2457062.93949,null
2015-03-17 15:45:43,2457099.15675,19.83
2015-04-04 20:01:55,2457117.33466,null
2015-04-04 21:48:40,2457117.40880,null
2015-05-18 00:38:16,2457160.52657,null
2015-05-18 02:24:26,2457160.60030,19.39
2015-06-01 08:29:46,2457174.85400,19.60
2015-06-01 12:43:39,2457175.03031,null
2015-07-13 05:32:22,2457216.73081,untrusted
2015-08-07 19:09:06,2457242.29799,null
2015-09-09 16:57:47,2457275.20679,null
2015-09-09 18:44:32,2457275.28093,null
2015-10-20 16:31:31,2457316.18855,null
2015-10-20 18:18:16,2457316.26269,null
2015-11-12 10:39:13,2457338.94390,19.60
2015-11-12 12:25:47,2457339.01791,untrusted
2015-11-12 16:39:28,2457339.19407,19.41
2015-11-12 18:26:02,2457339.26808,19.49
2015-12-26 06:03:13,2457382.75223,19.57
2016-01-23 22:07:31,2457411.42189,null
2016-01-23 23:54:16,2457411.49602,null
2016-02-20 17:39:45,2457439.23594,19.32
2016-03-29 20:57:15,2457477.37309,null
2016-04-14 22:48:05,2457493.45006,null
2016-04-15 03:01:51,2457493.62628,null
2016-05-28 13:35:44,2457537.06648,null
2016-05-28 15:21:53,2457537.14020,19.34
2016-06-13 13:39:46,2457553.06928,null
2016-07-23 20:23:22,2457593.34956,null
2016-08-21 06:21:25,2457621.76487,null
2016-08-21 08:08:09,2457621.83899,null
2016-09-21 00:06:05,2457652.50422,null
2016-09-21 01:52:49,2457652.57834,null
2016-11-03 19:27:55,2457696.31105,null
2016-11-03 23:41:05,2457696.48686,null
2016-11-04 01:27:50,2457696.56100,null
2016-11-26 05:49:34,2457718.74275,null
2016-11-26 07:36:19,2457718.81689,null
2016-11-26 11:50:05,2457718.99311,null
2016-11-26 13:36:24,2457719.06694,19.44
2017-01-06 05:26:46,2457759.72692,null
