Gaia20epb
#Date,JD,averagemag.
2014-09-06 17:07:11,2456907.213,untrusted
2014-09-06 18:53:45,2456907.287,untrusted
2014-10-10 02:11:22,2456940.591,untrusted
2014-10-10 03:57:55,2456940.665,untrusted
2015-02-25 09:34:56,2457078.899,null
2015-03-29 22:59:15,2457111.458,18.42
2015-04-16 11:08:04,2457128.964,null
2015-04-16 15:21:41,2457129.140,18.31
2015-04-16 17:08:36,2457129.214,null
2015-08-30 03:48:26,2457264.659,17.50
2015-08-30 05:35:00,2457264.733,17.46
2015-10-04 03:09:32,2457299.632,18.24
2015-10-04 04:56:05,2457299.706,18.24
2015-10-19 03:13:54,2457314.635,17.77
2015-10-19 05:00:28,2457314.709,17.79
2016-01-19 23:14:33,2457407.468,18.28
2016-01-20 01:01:08,2457407.542,18.33
2016-01-20 05:14:49,2457407.719,18.38
2016-01-30 05:22:25,2457417.724,18.13
2016-01-30 07:09:00,2457417.798,18.13
2016-03-06 22:45:36,2457454.448,18.24
2016-04-16 22:19:31,2457495.430,null
2016-04-17 00:06:17,2457495.504,null
2016-04-17 04:19:41,2457495.680,19.90
2016-04-17 06:06:16,2457495.754,untrusted
2016-04-17 10:19:57,2457495.931,19.61
2016-04-17 12:06:32,2457496.005,19.56
2016-04-17 16:20:13,2457496.181,19.27
2016-04-17 18:06:47,2457496.255,19.14
2016-04-17 22:20:28,2457496.431,18.87
2016-04-18 00:07:03,2457496.505,18.88
2016-04-18 04:20:44,2457496.681,18.72
2016-04-18 06:07:18,2457496.755,18.72
2016-04-18 12:07:34,2457497.005,18.67
2016-04-18 18:07:49,2457497.255,18.83
2016-04-19 00:08:04,2457497.506,18.82
2016-04-19 06:08:20,2457497.756,19.31
2016-04-19 12:08:35,2457498.006,18.89
2016-04-19 18:08:50,2457498.256,18.70
2016-04-19 22:22:31,2457498.432,18.56
2016-04-20 00:09:06,2457498.506,18.62
2016-04-20 04:22:47,2457498.682,18.55
2016-04-20 06:09:21,2457498.756,18.61
2016-04-20 10:23:02,2457498.933,18.63
2016-04-20 12:09:37,2457499.007,18.75
2016-04-20 16:23:19,2457499.183,null
2016-04-20 18:10:04,2457499.257,null
2016-04-20 22:23:50,2457499.433,null
2016-04-21 00:10:36,2457499.507,null
2016-04-21 04:24:22,2457499.684,null
2016-04-21 10:24:18,2457499.934,null
2016-07-20 23:24:00,2457590.475,17.55
2016-07-21 01:10:34,2457590.549,17.52
2016-08-02 17:31:18,2457603.230,17.68
2016-08-02 19:17:52,2457603.304,untrusted
2016-08-02 23:31:30,2457603.480,17.55
2016-09-09 04:57:07,2457640.706,17.84
2016-10-19 23:53:16,2457681.495,18.13
2016-10-20 04:06:55,2457681.671,18.11
2016-10-20 05:53:48,2457681.746,null
2016-10-20 10:07:08,2457681.922,18.13
2016-10-20 11:53:41,2457681.996,18.14
2016-10-20 16:07:20,2457682.172,18.14
2016-10-24 04:10:08,2457685.674,18.30
2016-10-24 05:56:42,2457685.748,18.33
2016-10-24 10:10:21,2457685.924,18.36
2016-10-24 11:56:55,2457685.998,18.38
2016-10-24 16:10:34,2457686.174,18.36
2016-10-24 17:57:08,2457686.248,18.35
2017-01-27 00:16:12,2457780.511,untrusted
2017-02-13 13:43:58,2457798.072,18.58
2017-02-13 15:30:33,2457798.146,18.60
2017-03-17 13:19:26,2457830.055,19.21
2017-03-17 15:06:01,2457830.129,19.18
2017-07-29 07:51:30,2457963.827,17.97
2017-07-29 09:38:22,2457963.902,null
2017-08-19 15:39:12,2457985.152,null
2017-08-19 19:52:56,2457985.328,null
2017-09-20 01:27:42,2458016.561,17.45
2018-02-05 04:31:02,2458154.688,18.75
2018-02-05 08:44:44,2458154.864,18.81
2018-03-28 04:17:19,2458205.679,18.65
2018-08-08 14:59:25,2458339.125,17.16
2018-08-08 16:45:59,2458339.199,17.16
2018-09-04 04:35:11,2458365.691,null
2019-02-15 05:39:39,2458529.736,19.74
2019-03-14 21:41:01,2458557.403,19.81
2019-04-07 11:28:00,2458580.978,19.83
2019-09-18 04:49:53,2458744.701,16.89
2019-10-11 15:46:26,2458768.157,16.49
2019-10-11 17:32:59,2458768.231,16.49
2020-02-16 03:14:18,2458895.635,null
2020-03-17 04:38:04,2458925.693,16.58
2020-04-06 21:33:34,2458946.398,16.72
2020-04-06 23:20:09,2458946.472,16.68
2020-08-09 02:58:12,2459070.624,16.76
2020-08-09 04:44:45,2459070.698,16.78
2020-09-05 02:46:03,2459097.615,16.43
2020-09-05 04:32:37,2459097.689,16.48
2020-09-30 20:33:10,2459123.356,16.45
2020-09-30 22:19:44,2459123.430,16.43
2021-02-15 15:52:01,2459261.161,17.29
2021-02-15 17:38:35,2459261.235,17.28

