Gaia22apm
#Date,JD(TCB),averagemag
2014-08-27 17:36:10,2456897.23345,19.35
2014-08-27 19:22:43,2456897.30744,untrusted
2015-01-22 05:35:40,2457044.73310,18.00
2015-02-12 11:36:51,2457065.98392,17.57
2015-02-12 15:50:32,2457066.16009,17.65
2015-08-02 16:19:46,2457237.18039,null
2015-08-02 18:05:55,2457237.25411,null
2015-08-22 04:21:28,2457256.68157,17.61
2015-08-22 06:08:02,2457256.75558,17.64
2016-01-04 05:15:00,2457391.71875,19.01
2016-01-04 07:01:35,2457391.79277,18.96
2016-02-06 04:48:10,2457424.70012,18.29
2016-02-06 06:34:44,2457424.77412,18.34
2016-02-21 04:56:17,2457439.70575,17.74
2016-02-21 06:42:51,2457439.77976,17.67
2016-02-21 10:56:33,2457439.95594,17.63
2016-08-18 13:03:29,2457619.04409,18.80
2016-08-18 17:17:08,2457619.22023,18.96
2016-08-18 19:03:41,2457619.29422,18.98
2016-08-28 17:23:30,2457629.22465,18.56
2016-08-28 19:10:03,2457629.29865,18.57
2016-08-28 23:23:42,2457629.47479,18.55
2016-08-29 01:10:16,2457629.54880,18.58
2016-11-28 18:49:06,2457721.28410,19.05
2016-11-28 20:35:40,2457721.35810,19.02
2016-11-29 00:49:21,2457721.53427,18.91
2016-12-08 06:57:17,2457730.78978,19.30
2016-12-08 08:43:51,2457730.86378,19.30
2017-01-13 14:12:44,2457767.09218,18.45
2017-06-01 02:56:30,2457905.62257,19.27
2017-06-01 04:43:03,2457905.69656,19.33
2017-06-16 21:02:10,2457921.37650,null
2017-06-16 22:48:23,2457921.45027,18.91
2017-07-22 04:13:50,2457956.67627,19.11
2017-12-06 03:14:58,2458093.63539,18.45
2017-12-06 05:01:33,2458093.70941,18.46
2017-12-24 09:20:59,2458111.88957,17.98
2018-01-23 22:46:20,2458142.44884,18.44
2018-06-10 10:00:56,2458279.91731,18.95
2018-07-02 21:57:42,2458302.41507,18.64
2018-08-02 03:36:02,2458332.65002,19.38
2018-08-02 05:22:36,2458332.72403,19.40
2018-12-15 06:09:19,2458467.75647,null
2018-12-15 10:23:05,2458467.93270,null
2019-01-08 00:06:06,2458491.50424,17.89
2019-02-03 04:10:18,2458517.67382,18.48
2019-06-20 12:54:14,2458655.03766,18.51
2019-08-07 13:15:54,2458703.05271,18.83
2019-12-21 18:24:43,2458839.26716,18.71
2019-12-21 22:38:24,2458839.44333,18.47
2020-01-17 05:45:54,2458865.74021,19.60
2020-02-09 14:25:57,2458889.10135,18.91
2020-02-09 18:39:39,2458889.27753,18.80
2020-06-24 22:07:21,2459025.42177,18.18
2020-06-24 23:53:55,2459025.49578,untrusted
2020-07-25 11:19:03,2459055.97156,null
2020-07-25 13:05:37,2459056.04557,18.66
2020-08-02 15:34:49,2459064.14918,18.65
2020-08-02 17:21:23,2459064.22318,18.63
2020-12-15 16:21:42,2459199.18174,17.61
2020-12-15 18:08:17,2459199.25575,17.64
2021-01-08 22:17:33,2459223.42885,18.05
2021-02-03 11:55:37,2459248.99696,18.40
2021-02-03 16:09:19,2459249.17314,18.43
2021-06-20 23:06:25,2459386.46279,18.13
2021-06-21 00:52:59,2459386.53679,18.09
2021-07-19 06:36:40,2459414.77546,18.12
2021-08-13 04:42:40,2459439.69630,18.14
2021-12-25 17:31:52,2459574.23046,18.11
2022-02-13 05:17:54,2459623.72076,17.03
2022-02-13 07:04:29,2459623.79478,16.99

