Gaia17cdx
#Date,JD(TCB),averagemag
2014-10-30 04:29:54,2456960.68743,null
2014-12-01 04:03:53,2456992.66936,untrusted
2015-02-20 09:55:08,2457073.91329,untrusted
2015-02-20 14:08:49,2457074.08946,untrusted
2015-02-20 15:55:55,2457074.16383,null
2015-02-20 20:09:03,2457074.33962,20.79
2015-02-20 21:55:38,2457074.41363,20.51
2015-02-21 02:09:18,2457074.58979,20.59
2015-03-06 20:20:17,2457088.34742,null
2015-03-06 22:06:24,2457088.42111,untrusted
2015-03-07 02:20:04,2457088.59727,20.58
2015-03-07 04:06:39,2457088.67128,20.59
2015-04-17 09:44:36,2457129.90597,20.12
2015-05-21 21:14:59,2457164.38541,20.50
2015-06-11 07:30:48,2457184.81306,null
2015-06-11 09:17:33,2457184.88719,null
2015-09-18 10:34:04,2457283.94032,null
2015-09-18 12:20:49,2457284.01446,null
2015-10-06 04:35:23,2457301.69124,null
2015-10-06 06:21:40,2457301.76505,20.65
2015-11-10 09:50:14,2457336.90988,null
2015-12-16 21:20:16,2457373.38907,20.84
2015-12-16 23:06:50,2457373.46308,untrusted
2015-12-17 03:20:30,2457373.63924,untrusted
2016-01-03 21:28:39,2457391.39490,null
2016-01-03 23:15:23,2457391.46902,null
2016-01-04 03:29:08,2457391.64523,null
2016-01-04 05:15:13,2457391.71890,20.64
2016-03-02 15:19:41,2457450.13867,18.29
2016-03-02 17:06:16,2457450.21269,18.31
2016-03-02 21:19:56,2457450.38884,18.19
2016-03-23 09:29:27,2457470.89545,null
2016-03-23 11:15:40,2457470.96921,20.64
2016-04-27 21:08:14,2457506.38072,null
2016-04-27 22:54:59,2457506.45485,null
2016-06-04 08:26:47,2457543.85193,19.40
2016-06-04 10:13:22,2457543.92595,19.21
2016-06-20 20:32:44,2457560.35606,untrusted
2016-06-20 22:19:49,2457560.43043,null
2016-09-27 23:35:18,2457659.48285,null
2016-09-28 01:22:03,2457659.55698,null
2016-10-19 05:30:50,2457680.72975,null
2016-10-19 07:17:35,2457680.80388,null
2016-11-20 12:44:46,2457713.03109,null
2017-01-03 00:16:00,2457756.51111,untrusted
2017-01-03 04:29:40,2457756.68727,untrusted
2017-01-03 06:16:14,2457756.76127,untrusted
2017-01-03 10:29:53,2457756.93742,20.68
2017-01-03 12:16:42,2457757.01160,null
2017-01-03 16:30:27,2457757.18781,null
2017-01-13 04:37:42,2457766.69285,20.67
2017-01-13 06:24:43,2457766.76716,null
2017-01-13 10:37:53,2457766.94297,null
2017-01-13 12:24:29,2457767.01700,untrusted
2017-01-13 16:38:23,2457767.19332,null
2017-01-13 18:25:08,2457767.26745,null
2017-01-14 00:24:57,2457767.51733,untrusted
2017-03-13 23:53:25,2457826.49543,20.61
2017-03-14 01:39:59,2457826.56943,untrusted
2017-04-07 23:55:57,2457851.49719,20.70
2017-04-08 01:42:36,2457851.57125,null
2017-05-09 07:26:38,2457882.81016,null
2017-06-18 16:46:50,2457923.19919,20.76
2017-06-18 18:33:38,2457923.27336,null
2017-07-01 00:40:49,2457935.52834,19.44
2017-07-01 04:54:30,2457935.70451,19.47
2017-08-20 03:14:31,2457985.63508,null
2017-08-20 05:00:41,2457985.70881,null
2017-08-20 09:14:26,2457985.88502,null
2017-08-20 11:01:11,2457985.95916,null
2017-08-20 15:14:55,2457986.13536,null
2017-08-20 17:01:40,2457986.20949,null
2017-08-24 11:04:20,2457989.96134,18.16
2017-08-24 15:17:59,2457990.13749,18.15
2017-08-24 17:04:33,2457990.21149,18.21
2017-08-24 21:18:13,2457990.38765,18.15
2017-08-24 23:04:47,2457990.46166,18.14
2017-08-25 03:18:31,2457990.63786,null
2017-10-08 14:01:00,2458035.08403,null
2017-10-08 15:47:21,2458035.15788,20.69
2017-11-02 07:49:37,2458059.82612,null
2017-11-02 09:35:47,2458059.89985,null
2017-12-01 19:29:03,2458089.31184,untrusted
2017-12-01 21:15:56,2458089.38606,null
2018-03-25 13:05:15,2458203.04531,null
2018-03-25 14:51:20,2458203.11898,untrusted
2018-04-23 00:57:55,2458231.54022,null
2018-04-23 02:44:26,2458231.61419,20.64
2018-05-20 14:34:44,2458259.10745,18.85
2018-07-02 23:43:46,2458302.48873,20.47
2018-07-03 01:30:20,2458302.56273,untrusted
2018-07-03 05:44:25,2458302.73918,null
2018-07-03 07:30:35,2458302.81291,20.47
2018-07-10 19:36:44,2458310.31718,20.54
2018-07-10 23:50:25,2458310.49334,untrusted
2018-07-11 01:36:59,2458310.56735,20.48
2018-08-29 16:07:49,2458360.17209,null
2018-08-29 17:54:03,2458360.24587,20.89
2018-09-08 06:00:02,2458369.75002,20.48
2018-09-08 10:13:57,2458369.92635,null
2018-10-19 10:52:06,2458410.95285,20.81
2018-11-16 14:46:38,2458439.11572,null
2018-11-16 16:33:05,2458439.18964,untrusted
2018-12-13 02:38:14,2458465.60988,null
2018-12-13 04:24:41,2458465.68381,20.53
2019-04-06 02:15:54,2458579.59438,20.51
2019-04-06 04:02:29,2458579.66839,20.74
2019-05-31 15:41:13,2458635.15362,18.97
2019-05-31 19:54:54,2458635.32979,18.68
2019-10-10 11:09:46,2458766.96512,null
2019-10-10 12:56:31,2458767.03925,null
2019-11-10 12:28:23,2458798.01971,null
2019-11-10 14:14:32,2458798.09343,null
2020-01-17 05:43:38,2458865.73863,20.72
2020-01-17 11:43:52,2458865.98880,20.54
2020-01-17 17:44:05,2458866.23895,20.72
2020-01-17 23:44:18,2458866.48910,20.55
2020-03-06 08:56:56,2458914.87287,untrusted
2020-03-06 13:10:57,2458915.04927,null
2020-03-20 07:32:26,2458928.81419,null
2020-03-20 09:18:47,2458928.88804,20.57
2020-04-27 09:40:17,2458966.90297,20.56
2020-05-30 23:08:48,2459000.46444,20.53
2020-05-31 00:55:22,2459000.53845,20.67
2020-06-23 23:50:56,2459024.49370,untrusted
2020-06-24 01:37:30,2459024.56771,20.60
2020-08-29 23:51:23,2459091.49402,20.39
2020-08-30 04:05:02,2459091.67016,20.69
2020-08-30 05:51:36,2459091.74417,null
2020-09-09 04:11:27,2459101.67462,null
2020-09-09 05:57:42,2459101.74840,20.70
2020-10-19 22:50:55,2459142.45203,null
2020-11-17 10:30:49,2459170.93807,20.53
2020-12-13 14:36:59,2459197.10902,null
2020-12-13 16:23:28,2459197.18296,18.25
2021-02-12 10:14:17,2459257.92659,20.60
2021-02-12 16:14:55,2459258.17703,null
2021-02-12 22:14:50,2459258.42697,null
2021-02-13 04:15:02,2459258.67711,20.65
2021-02-13 10:15:17,2459258.92728,20.71
2021-02-13 16:15:32,2459259.17745,20.65
2021-02-13 22:15:47,2459259.42763,20.65

