Gaia19bss
#Date,JD(TCB),averagemag
2014-10-27 20:50:09,2456958.36816,null
2015-02-18 04:08:46,2457071.67275,null
2015-02-18 08:21:57,2457071.84858,null
2015-03-13 14:27:11,2457095.10221,null
2015-03-13 16:13:56,2457095.17634,null
2015-04-14 21:55:24,2457127.41347,null
2015-05-23 19:19:06,2457166.30493,null
2015-05-23 21:05:51,2457166.37906,null
2015-06-06 15:13:18,2457180.13424,null
2015-06-06 19:27:03,2457180.31045,null
2015-07-27 11:49:23,2457230.99263,null
2015-07-27 13:35:33,2457231.06635,null
2015-07-27 17:49:17,2457231.24256,null
2015-07-27 19:36:02,2457231.31669,null
2015-07-27 23:49:47,2457231.49291,null
2015-07-28 01:35:57,2457231.56663,null
2015-07-28 05:49:42,2457231.74285,null
2015-07-28 07:36:27,2457231.81698,null
2015-07-28 11:50:11,2457231.99318,null
2015-07-28 13:36:21,2457232.06691,null
2015-07-28 17:50:06,2457232.24313,null
2015-07-28 19:36:51,2457232.31726,null
2015-07-28 23:50:35,2457232.49346,null
2015-07-29 01:37:20,2457232.56759,null
2015-07-29 05:50:30,2457232.74340,null
2015-07-29 07:37:15,2457232.81753,null
2015-07-29 11:51:00,2457232.99375,null
2015-07-29 13:37:44,2457233.06787,null
2015-07-29 17:51:29,2457233.24409,null
2015-09-14 12:17:49,2457280.01237,null
2015-10-08 06:09:15,2457303.75642,null
2015-11-08 03:58:28,2457334.66560,null
2015-11-08 05:45:13,2457334.73973,null
2016-02-29 15:33:21,2457448.14816,null
2016-03-27 15:29:49,2457475.14571,null
2016-03-27 17:16:34,2457475.21984,null
2016-04-25 03:17:27,2457503.63712,null
2016-04-25 05:04:13,2457503.71126,null
2016-06-06 02:16:48,2457545.59500,null
2016-06-06 04:02:58,2457545.66873,null
2016-06-15 14:23:28,2457555.09963,null
2016-06-15 16:10:13,2457555.17376,null
2016-06-15 20:23:58,2457555.34998,null
2016-08-04 12:41:10,2457605.02859,null
2016-08-04 14:27:55,2457605.10272,null
2016-08-04 18:41:39,2457605.27892,null
2016-08-04 20:27:49,2457605.35265,null
2016-08-12 14:33:37,2457613.10668,null
2016-08-12 18:47:22,2457613.28289,null
2016-09-24 11:36:00,2457655.98333,null
2016-09-24 13:22:45,2457656.05747,null
2016-10-21 17:19:59,2457683.22221,null
2016-11-18 11:07:27,2457710.96351,null
2016-11-18 12:54:12,2457711.03764,null
2017-03-12 00:07:09,2457824.50497,null
2017-03-12 01:53:20,2457824.57870,null
2017-04-11 05:52:34,2457854.74484,null
2017-04-11 07:39:19,2457854.81897,null
2017-05-06 05:46:46,2457879.74081,null
2017-06-20 16:35:49,2457925.19154,null
2017-06-20 18:22:34,2457925.26567,null
2017-06-20 22:36:19,2457925.44189,null
2017-06-21 00:22:30,2457925.51563,null
2017-06-21 04:36:15,2457925.69184,null
2017-06-21 06:23:00,2457925.76597,null
2017-06-24 18:26:02,2457929.26808,null
2017-06-24 22:39:47,2457929.44429,null
2017-06-25 00:26:32,2457929.51843,null
2017-06-25 04:40:18,2457929.69465,null
2017-06-25 06:27:03,2457929.76878,null
2017-08-14 08:58:52,2457979.87421,null
2017-08-14 10:45:37,2457979.94834,null
2017-08-26 22:51:08,2457992.45218,null
2017-08-27 03:04:52,2457992.62838,null
2017-10-05 14:04:17,2458032.08631,null
2017-10-05 15:51:02,2458032.16044,null
2017-11-05 09:27:40,2458062.89421,null
2017-11-29 19:39:25,2458087.31904,null
2017-11-29 21:26:09,2458087.39316,null
2018-01-27 09:15:16,2458145.88560,null
2018-01-27 13:29:02,2458146.06183,null
2018-01-27 15:15:47,2458146.13596,null
2018-01-27 19:29:32,2458146.31218,null
2018-01-27 21:15:42,2458146.38590,null
2018-01-28 01:29:28,2458146.56213,null
2018-01-28 03:16:13,2458146.63626,null
2018-01-28 07:29:58,2458146.81248,null
2018-02-07 07:38:43,2458156.81855,null
2018-02-07 09:24:53,2458156.89228,null
2018-02-07 13:38:39,2458157.06851,null
2018-02-07 15:25:24,2458157.14264,null
2018-02-07 19:39:10,2458157.31887,null
2018-02-07 21:25:20,2458157.39259,null
2018-03-23 09:04:24,2458200.87806,null
2018-03-23 13:17:35,2458201.05388,null
2018-04-25 12:51:56,2458234.03606,null
2018-04-25 14:38:41,2458234.11020,null
2018-05-17 00:52:02,2458255.53613,null
2018-05-17 02:38:47,2458255.61027,null
2018-08-24 15:56:53,2458355.16450,null
2018-08-24 17:43:38,2458355.23863,null
2018-09-10 03:59:59,2458371.66666,null
2018-09-10 05:46:44,2458371.74079,null
2018-11-20 20:42:52,2458443.36310,null
2018-11-20 22:29:02,2458443.43683,null
2018-12-10 20:48:48,2458463.36722,null
2018-12-10 22:35:33,2458463.44135,null
2018-12-11 02:49:18,2458463.61757,null
2018-12-11 04:36:02,2458463.69169,null
2019-02-07 04:25:52,2458521.68463,null
2019-02-07 08:39:37,2458521.86084,null
2019-02-07 10:26:23,2458521.93499,null
2019-02-07 14:40:08,2458522.11120,null
2019-02-25 20:50:24,2458540.36833,null
2019-02-25 22:36:34,2458540.44206,null
2019-04-03 20:28:08,2458577.35287,null
2019-04-03 22:14:54,2458577.42701,null
2019-05-09 19:50:05,2458613.32645,18.77
2019-05-09 21:36:40,2458613.40046,18.78
2019-05-27 15:41:22,2458631.15373,20.49
2019-08-11 20:55:06,2458707.37160,null
2019-08-11 22:41:50,2458707.44572,null
2019-08-12 02:55:35,2458707.62193,null
2019-08-12 04:41:45,2458707.69566,null
2019-08-31 21:21:32,2458727.38995,null
2019-08-31 23:08:17,2458727.46409,null

