Gaia20bfj
#Date,JD(TCB),averagemag
2014-11-24 16:21:37,2456986.18168,null
2014-11-24 18:07:42,2456986.25535,20.55
2014-12-04 04:28:53,2456995.68672,untrusted
2014-12-04 06:15:28,2456995.76074,untrusted
2015-03-06 18:29:41,2457088.27061,null
2015-03-06 20:16:26,2457088.34475,null
2015-03-22 06:33:09,2457103.77302,21.08
2015-03-22 08:19:42,2457103.84701,20.66
2015-09-08 00:22:06,2457273.51535,null
2015-09-08 02:08:51,2457273.58948,null
2015-09-26 12:30:58,2457292.02150,null
2015-09-26 14:17:08,2457292.09523,null
2015-10-29 00:10:01,2457324.50696,null
2016-03-14 19:32:15,2457462.31406,20.78
2016-03-14 21:19:13,2457462.38834,null
2016-04-05 07:28:21,2457483.81135,null
2016-04-05 09:14:30,2457483.88507,null
2016-05-05 13:04:12,2457514.04458,null
2016-05-05 14:50:45,2457514.11858,untrusted
2016-09-16 15:18:11,2457648.13763,null
2016-10-11 01:31:08,2457672.56329,null
2016-11-07 09:06:45,2457699.87969,null
2017-04-20 05:31:55,2457863.73050,null
2017-05-16 03:35:25,2457889.64959,null
2017-05-16 05:22:10,2457889.72373,null
2017-09-27 04:04:40,2458023.66991,null
2017-11-17 09:50:54,2458074.91035,20.34
2018-04-04 05:07:42,2458212.71368,null
2018-04-04 06:53:56,2458212.78745,19.61
2018-05-05 16:41:13,2458244.19529,null
2018-05-05 18:27:58,2458244.26942,null
2018-05-26 04:43:00,2458264.69653,null
2018-05-26 06:29:44,2458264.77065,null
2018-10-07 19:03:06,2458399.29382,null
2018-11-09 10:50:40,2458431.95185,null
2018-11-09 12:37:10,2458432.02581,20.45
2018-11-26 12:42:58,2458449.02984,19.83
2018-11-26 16:56:39,2458449.20601,20.45
2019-02-28 01:00:47,2458542.54221,null
2019-02-28 02:47:10,2458542.61609,untrusted
2019-02-28 07:01:16,2458542.79255,null
2019-02-28 08:47:22,2458542.86623,untrusted
2019-03-06 01:05:11,2458548.54527,null
2019-03-06 02:51:56,2458548.61940,null
2019-03-06 07:05:20,2458548.79537,20.64
2019-03-06 08:52:24,2458548.86972,null
2019-04-15 00:15:51,2458588.51101,null
2019-04-15 02:02:01,2458588.58473,null
2019-05-22 17:40:51,2458626.23670,null
2019-05-22 19:27:01,2458626.31043,null
2019-05-22 23:40:32,2458626.48648,20.89
2019-06-03 05:47:29,2458637.74131,null
2019-06-03 07:34:13,2458637.81543,null
2019-06-03 11:47:43,2458637.99147,20.47
2019-06-03 13:34:42,2458638.06576,null
2019-09-02 01:01:02,2458728.54238,null
2019-09-02 05:14:48,2458728.71861,null
2019-09-02 07:01:33,2458728.79274,null
2019-09-02 11:14:44,2458728.96856,null
2019-09-09 11:23:01,2458735.97432,20.53
2019-09-09 13:09:48,2458736.04847,null
2019-09-09 17:23:34,2458736.22470,null
2019-09-09 19:09:51,2458736.29851,20.55
2019-10-19 03:13:34,2458775.63442,null
2019-11-25 03:14:14,2458812.63488,null
2019-11-25 05:00:25,2458812.70862,null
2019-11-25 09:14:11,2458812.88485,null
2019-11-25 11:00:42,2458812.95882,20.43
2019-12-05 03:26:18,2458822.64326,20.87
2019-12-05 05:12:53,2458822.71728,20.60
2019-12-05 09:26:34,2458822.89345,20.89
2019-12-05 11:13:09,2458822.96747,20.44
2020-02-28 05:13:16,2458907.71755,20.65
2020-02-28 06:59:48,2458907.79153,null
2020-02-28 11:13:32,2458907.96773,null
2020-02-28 13:00:17,2458908.04186,null
2020-02-28 19:00:45,2458908.29219,null
2020-03-07 01:07:17,2458915.54672,19.05
2020-03-07 05:20:56,2458915.72287,18.85
2020-03-07 07:07:30,2458915.79688,18.89
2020-03-07 11:21:08,2458915.97301,18.69
2020-04-15 02:47:55,2458954.61661,null
2020-05-24 04:39:01,2458993.69376,20.52
2020-05-24 08:52:40,2458993.86991,20.67
2020-05-24 10:39:16,2458993.94394,null
2020-06-02 09:02:01,2459002.87640,null
2020-06-02 10:48:35,2459002.95041,20.85
2020-10-08 07:01:39,2459130.79281,20.61
2020-11-10 10:48:33,2459163.95038,20.67
2020-11-26 22:55:22,2459180.45512,null
2020-11-27 00:41:30,2459180.52882,untrusted
2021-02-28 00:57:59,2459273.54027,20.60
2021-02-28 02:44:45,2459273.61441,null
2021-03-07 07:03:36,2459280.79417,null
2021-03-07 08:49:38,2459280.86780,20.75
2021-03-07 13:03:17,2459281.04395,untrusted
2021-04-15 12:14:35,2459320.01013,null
2021-04-15 14:00:48,2459320.08389,20.67
2021-05-24 01:25:08,2459358.55912,20.88
2021-05-24 05:38:47,2459358.73527,untrusted
2021-05-24 07:25:19,2459358.80925,null
2021-06-03 05:45:53,2459368.74020,null
2021-06-03 07:32:05,2459368.81395,untrusted
2021-06-03 11:45:44,2459368.99009,20.54

