Gaia21cfe
#Date,JD(TCB),averagemag
2014-09-15 17:20:17,2456916.22242,untrusted
2014-09-15 21:33:58,2456916.39859,untrusted
2014-10-12 06:42:49,2456942.77973,untrusted
2014-10-12 08:29:23,2456942.85374,untrusted
2014-10-12 12:43:04,2456943.02991,untrusted
2014-10-31 02:41:00,2456961.61181,null
2014-10-31 06:54:45,2456961.78802,null
2014-10-31 08:40:54,2456961.86174,null
2014-10-31 12:54:39,2456962.03795,null
2015-01-13 12:06:58,2457036.00484,19.40
2015-02-07 07:40:06,2457060.81951,19.65
2015-03-19 10:40:10,2457100.94456,19.73
2015-03-19 12:26:44,2457101.01856,19.88
2015-03-31 10:45:58,2457112.94859,19.71
2015-03-31 12:32:49,2457113.02279,null
2015-05-15 05:00:56,2457157.70898,19.83
2015-05-31 05:06:31,2457173.71286,19.65
2015-07-09 14:28:58,2457213.10345,19.82
2015-08-10 02:14:16,2457244.59324,null
2015-08-10 04:01:02,2457244.66738,null
2015-09-07 02:13:16,2457272.59255,19.62
2015-09-07 03:59:50,2457272.66655,19.69
2015-10-27 01:55:26,2457322.58016,null
2015-10-27 03:41:35,2457322.65388,null
2015-10-27 07:55:10,2457322.82998,untrusted
2015-10-27 09:42:05,2457322.90422,null
2015-11-16 14:04:32,2457343.08648,19.89
2015-11-16 15:51:05,2457343.16047,19.78
2015-11-16 20:04:45,2457343.33663,untrusted
2015-12-26 01:36:14,2457382.56683,19.90
2015-12-26 03:22:47,2457382.64082,19.75
2016-01-27 01:04:01,2457414.54446,19.89
2016-01-27 02:50:35,2457414.61846,untrusted
2016-02-18 02:43:05,2457436.61325,untrusted
2016-03-30 23:35:13,2457478.48279,19.78
2016-03-31 01:21:47,2457478.55679,19.89
2016-04-10 17:41:39,2457489.23726,20.01
2016-04-10 19:28:14,2457489.31127,19.74
2016-05-25 04:14:43,2457533.67689,20.02
2016-05-25 06:01:18,2457533.75090,19.97
2016-06-13 04:18:05,2457552.67922,19.98
2016-07-20 11:24:09,2457589.97510,19.92
2016-08-24 15:18:58,2457625.13817,untrusted
2016-08-24 17:05:32,2457625.21218,null
2016-09-18 17:11:07,2457650.21605,19.84
2016-09-18 21:24:47,2457650.39221,19.93
2016-11-08 09:05:56,2457700.87912,19.81
2016-11-08 10:52:30,2457700.95313,untrusted
2016-11-08 15:06:10,2457701.12928,19.70
2016-11-08 16:52:44,2457701.20329,19.81
2016-12-01 09:11:10,2457723.88275,19.87
2016-12-01 10:57:44,2457723.95676,19.94
2017-01-05 10:30:03,2457758.93753,16.46
2017-02-08 14:00:20,2457793.08356,19.67
2017-02-27 21:20:36,2457812.38931,19.84
2017-04-11 21:39:13,2457855.40223,19.74
2017-04-12 01:52:53,2457855.57839,19.76
2017-04-22 07:59:20,2457865.83287,19.72
2017-04-22 09:45:54,2457865.90688,19.79
2017-06-05 06:39:35,2457909.77749,19.83
2017-06-05 08:26:10,2457909.85150,20.03
2017-06-27 06:39:22,2457931.77734,19.54
2017-06-27 08:25:57,2457931.85135,19.66
2017-08-01 12:09:47,2457967.00679,19.76
2017-09-09 17:48:53,2458006.24228,19.84
2017-09-09 19:35:28,2458006.31630,19.81
2017-10-01 19:45:15,2458028.32309,19.73
2017-10-01 23:58:55,2458028.49925,19.57
2017-10-02 01:45:30,2458028.57326,19.69
2017-11-20 23:38:40,2458078.48519,null
2017-11-21 01:25:14,2458078.55919,19.87
2017-12-16 11:36:51,2458103.98392,19.85
2018-01-16 17:12:35,2458135.21707,untrusted
2018-03-10 10:20:28,2458187.93088,null
2018-03-10 12:07:12,2458188.00500,null
2018-04-23 10:34:47,2458231.94082,19.78
2018-04-23 14:48:27,2458232.11698,19.87
2018-05-04 20:55:07,2458243.37161,19.71
2018-05-04 22:41:41,2458243.44561,19.79
2018-06-16 15:30:30,2458286.14618,19.72
2018-07-11 15:25:40,2458311.14282,19.66
2018-08-13 15:06:32,2458344.12954,19.90
2018-09-26 06:59:13,2458387.79112,19.91
2018-09-26 08:45:47,2458387.86513,untrusted
2018-09-26 12:59:27,2458388.04128,19.85
2018-09-26 14:46:01,2458388.11529,19.76
2018-10-15 20:57:14,2458407.37308,19.69
2018-10-16 01:10:54,2458407.54924,19.68
2018-10-16 02:57:29,2458407.62325,19.80
2018-10-16 07:11:09,2458407.79941,19.74
2018-12-03 00:48:05,2458455.53339,19.72
2018-12-03 02:34:39,2458455.60740,19.91
2018-12-30 18:37:09,2458483.27580,19.94
2018-12-30 20:23:43,2458483.34980,untrusted
2019-01-27 18:18:02,2458511.26252,19.79
2019-03-06 19:00:10,2458549.29178,19.78
2019-03-06 23:13:49,2458549.46793,19.57
2019-03-20 23:18:09,2458563.47094,19.86
2019-03-21 01:04:43,2458563.54494,19.94
2019-05-04 11:31:17,2458607.98006,19.74
2019-05-04 15:44:57,2458608.15622,19.60
2019-05-17 21:51:28,2458621.41074,19.92
2019-05-17 23:38:02,2458621.48475,19.77
2019-06-28 02:50:02,2458662.61808,19.42
