Gaia17cni
#Date,JD(TCB),averagemag
2014-10-31 06:42:21,2456961.77941,null
2014-10-31 08:29:06,2456961.85354,null
2015-01-10 13:52:04,2457033.07782,null
2015-02-08 07:32:11,2457061.81402,null
2015-03-17 06:34:49,2457098.77418,null
2015-04-03 22:49:32,2457116.45106,null
2015-04-04 00:36:17,2457116.52520,null
2015-05-16 11:12:57,2457158.96733,null
2015-05-16 15:26:42,2457159.14354,null
2015-06-01 23:17:49,2457175.47071,null
2015-07-12 10:18:42,2457215.92965,null
2015-08-09 02:22:56,2457243.59926,null
2015-09-09 21:54:15,2457275.41267,null
2015-09-10 02:07:25,2457275.58848,null
2015-10-21 13:45:17,2457317.07311,null
2015-10-21 15:32:02,2457317.14725,null
2015-11-14 15:38:37,2457341.15182,null
2015-11-14 19:52:22,2457341.32803,null
2015-12-25 07:25:36,2457381.80944,null
2015-12-25 09:12:20,2457381.88356,null
2016-01-24 08:51:31,2457411.86911,null
2016-02-19 12:49:59,2457438.03471,null
2016-02-19 14:36:43,2457438.10883,null
2016-03-29 01:31:30,2457476.56354,null
2016-03-29 05:45:14,2457476.73975,null
2016-04-14 05:48:10,2457492.74178,null
2016-04-14 07:34:55,2457492.81591,null
2016-05-27 04:25:50,2457535.68461,null
2016-06-14 06:16:04,2457553.76116,null
2016-07-23 09:38:27,2457592.90170,null
2016-08-22 15:25:18,2457623.14257,null
2016-08-22 17:11:28,2457623.21630,null
2016-09-21 15:17:41,2457653.13728,null
2016-09-21 17:04:26,2457653.21141,null
2016-11-04 02:55:28,2457696.62185,null
2016-11-04 04:41:38,2457696.69558,null
2016-11-28 10:46:31,2457720.94897,null
2016-11-28 15:00:16,2457721.12519,null
2017-01-05 02:32:57,2457758.60622,null
2017-01-05 04:19:42,2457758.68035,null
2017-02-05 21:49:51,2457790.40962,null
2017-04-10 15:50:06,2457854.15979,null
2017-04-10 20:03:51,2457854.33601,null
2017-04-25 21:54:41,2457869.41297,null
2017-08-04 07:55:14,2457969.83002,null
2017-09-06 11:51:31,2458002.99411,null
2017-09-06 13:38:16,2458003.06824,null
2017-10-04 11:50:14,2458030.99322,17.91
2017-10-04 13:36:48,2458031.06722,17.91
2017-11-17 23:27:26,2458075.47738,20.03
2017-11-18 01:14:00,2458075.55139,20.10
2017-12-13 07:15:15,2458100.80226,null
2017-12-13 11:29:00,2458100.97847,null
2018-01-16 17:02:34,2458135.21012,null
2018-01-16 18:49:19,2458135.28425,null
2018-03-12 22:18:04,2458190.42921,null
2018-03-13 00:04:49,2458190.50334,null
2018-04-23 03:00:28,2458231.62532,null
2018-05-07 21:05:27,2458246.37878,null
2018-05-07 22:52:12,2458246.45292,null
2018-06-19 07:51:24,2458288.82736,null
2018-07-11 19:49:57,2458311.32635,null
2018-07-11 21:36:43,2458311.40050,null
2018-08-16 13:17:17,2458347.05367,null
2018-08-16 15:04:02,2458347.12780,null
2018-09-21 12:57:35,2458383.03999,null
2018-09-21 14:43:46,2458383.11373,null
2018-10-17 19:00:50,2458409.29225,null
2018-10-17 20:47:35,2458409.36638,null
2018-12-01 00:36:58,2458453.52567,null
2018-12-27 18:32:32,2458480.27259,null
2018-12-27 20:19:17,2458480.34672,null
2019-01-28 06:08:43,2458511.75605,null
2019-01-28 07:55:28,2458511.83019,null
2019-03-04 13:07:21,2458547.04677,null
2019-03-24 01:05:01,2458566.54515,null
2019-05-04 23:44:11,2458608.48902,null
2019-05-05 03:57:21,2458608.66483,null
2019-05-20 10:02:58,2458623.91873,null
2019-05-20 11:49:08,2458623.99245,null
2019-06-30 20:55:33,2458665.37191,null
2019-06-30 22:41:44,2458665.44565,null
2019-08-01 06:53:29,2458696.78714,null
2019-08-01 11:06:40,2458696.96296,null
2019-09-07 13:04:39,2458734.04490,null
2019-09-27 07:43:26,2458753.82183,null

