Gaia18cka
#Date,JD(TCB),averagemag
2015-02-26 01:35:48,2457079.56653,null
2015-02-26 05:48:57,2457079.74233,null
2015-02-26 07:35:42,2457079.81646,null
2015-03-15 19:40:50,2457097.32002,null
2015-03-15 23:54:33,2457097.49622,null
2015-04-18 11:24:29,2457130.97534,null
2015-05-31 12:15:46,2457174.01095,null
2015-05-31 16:28:55,2457174.18675,null
2015-05-31 18:15:40,2457174.26088,null
2015-05-31 22:29:24,2457174.43708,null
2015-06-01 00:16:09,2457174.51122,null
2015-06-01 04:29:53,2457174.68742,null
2015-06-01 06:16:02,2457174.76113,null
2015-06-01 10:29:46,2457174.93734,null
2015-06-01 12:16:31,2457175.01147,null
2015-06-01 16:30:15,2457175.18767,null
2015-06-01 18:16:25,2457175.26140,null
2015-06-01 22:30:09,2457175.43760,null
2015-06-02 00:16:53,2457175.51172,null
2015-06-02 04:30:38,2457175.68794,null
2015-06-02 06:16:47,2457175.76166,null
2015-06-02 10:30:31,2457175.93786,null
2015-06-02 12:17:16,2457176.01199,null
2015-06-02 16:31:00,2457176.18819,null
2015-06-02 18:17:10,2457176.26192,null
2015-06-02 22:30:54,2457176.43813,null
2015-06-03 00:17:38,2457176.51225,null
2015-06-03 04:31:22,2457176.68845,null
2015-06-03 06:18:07,2457176.76258,null
2015-06-03 10:31:16,2457176.93838,null
2015-06-03 12:18:01,2457177.01251,null
2015-09-13 01:03:40,2457278.54421,null
2015-09-13 02:50:26,2457278.61836,null
2015-11-04 00:47:11,2457330.53277,null
2016-03-06 14:43:08,2457454.11329,null
2016-03-30 08:38:46,2457477.86025,null
2016-03-30 12:51:55,2457478.03605,null
2016-04-28 06:32:09,2457506.77233,null
2016-04-28 08:18:18,2457506.84604,null
2016-09-22 08:11:08,2457653.84106,null
2016-10-18 02:04:10,2457679.58623,null
2016-10-18 03:50:21,2457679.65997,null
2016-11-13 13:58:07,2457706.08203,null
2016-11-13 15:44:53,2457706.15617,null
2017-03-17 03:27:44,2457829.64426,null
2017-04-14 09:10:01,2457857.88196,null
2017-04-14 10:56:45,2457857.95608,null
2017-05-08 21:00:29,2457882.37534,null
2017-05-08 22:47:13,2457882.44946,null
2017-10-02 22:42:40,2458029.44630,null
2017-11-23 12:17:32,2458081.01218,null
2017-11-23 16:31:18,2458081.18840,null
2018-04-29 05:51:28,2458237.74407,null
2018-05-18 22:04:34,2458257.41984,null
2018-05-18 23:51:19,2458257.49397,null
2018-08-26 08:15:04,2458356.84380,18.61
2018-08-26 12:28:45,2458357.01997,18.60
2018-08-26 14:15:20,2458357.09398,18.57
2018-08-26 18:29:01,2458357.27015,18.63
2018-09-04 00:36:05,2458365.52506,untrusted
2018-09-04 02:22:40,2458365.59907,18.75
2018-10-13 13:39:26,2458405.06905,19.48
2018-10-13 17:53:07,2458405.24522,19.55
2018-11-17 23:28:51,2458440.47837,null
2018-11-18 01:15:37,2458440.55251,null
2018-11-18 05:29:23,2458440.72874,null
2018-11-18 07:16:08,2458440.80287,null
2018-12-02 05:38:57,2458454.73538,null
2018-12-02 07:25:43,2458454.80953,null
2018-12-02 11:39:29,2458454.98575,null
2019-02-20 18:15:22,2458535.26067,null
2019-02-21 00:15:16,2458535.51060,null
2019-02-21 02:02:00,2458535.58472,null
2019-02-21 06:15:44,2458535.76093,null
2019-02-21 08:02:29,2458535.83506,null
2019-02-21 12:16:13,2458536.01126,null
2019-02-21 14:02:23,2458536.08499,null
2019-02-21 18:16:07,2458536.26119,null
2019-02-21 20:02:51,2458536.33531,null
2019-02-22 00:16:36,2458536.51153,null
2019-02-22 02:02:45,2458536.58524,null
2019-02-22 06:16:29,2458536.76145,null
2019-02-22 08:03:14,2458536.83558,null
2019-02-22 12:16:58,2458537.01178,null
2019-02-22 14:03:08,2458537.08551,null
2019-02-22 18:16:52,2458537.26171,null
2019-02-22 20:03:36,2458537.33583,null
2019-02-23 00:17:20,2458537.51204,null
2019-02-23 02:04:05,2458537.58617,null
2019-02-23 06:17:14,2458537.76197,null
2019-02-23 08:03:59,2458537.83610,null
2019-02-23 12:17:43,2458538.01230,null
2019-02-23 14:04:27,2458538.08642,null
2019-02-23 18:17:36,2458538.26222,null
2019-02-23 20:04:21,2458538.33635,null
2019-02-24 00:18:05,2458538.51256,null
2019-02-24 02:04:49,2458538.58668,null
2019-02-24 06:18:34,2458538.76289,null
2019-02-24 08:04:43,2458538.83661,null
2019-02-24 12:18:27,2458539.01281,null
2019-02-24 14:05:12,2458539.08694,null
2019-02-24 18:18:56,2458539.26315,null
2019-02-24 20:05:05,2458539.33686,null
2019-02-25 00:18:49,2458539.51307,null
2019-04-07 17:45:25,2458581.23987,null
2019-04-07 19:31:35,2458581.31360,null
2019-05-14 10:59:57,2458617.95830,null
2019-05-14 12:46:41,2458618.03242,null
2019-05-28 05:05:36,2458631.71222,null
2019-05-28 06:52:21,2458631.78635,null
2019-08-25 01:31:38,2458720.56363,null
2019-08-25 05:45:24,2458720.73986,null
2019-08-25 07:31:34,2458720.81359,null
2019-08-25 11:45:20,2458720.98981,null
2019-08-25 13:32:06,2458721.06396,null
2019-08-25 17:45:51,2458721.24017,null
2019-08-25 19:32:37,2458721.31432,null
2019-08-25 23:45:48,2458721.49014,null
2019-08-30 23:51:35,2458726.49416,null
2019-08-31 05:51:31,2458726.74411,null
2019-08-31 07:38:17,2458726.81825,null
2019-08-31 11:52:03,2458726.99448,null
2019-08-31 13:38:48,2458727.06861,null
2019-08-31 17:52:34,2458727.24484,null
2019-08-31 19:38:45,2458727.31858,null

