Gaia19dym
#Date,JD(TCB),averagemag
2015-02-20 14:41:42,2457074.11229,null
2015-02-20 16:28:28,2457074.18644,null
2015-03-18 08:38:29,2457099.86006,null
2015-03-18 10:25:14,2457099.93419,null
2015-04-14 14:28:43,2457127.10328,null
2015-04-14 16:14:53,2457127.17700,null
2015-10-08 04:02:39,2457303.66851,null
2015-11-02 15:54:42,2457329.16299,null
2015-11-02 17:41:26,2457329.23711,null
2016-03-02 05:39:16,2457449.73560,null
2016-03-02 09:53:02,2457449.91183,null
2016-04-24 03:36:03,2457502.65003,null
2016-08-03 06:22:35,2457603.76568,null
2016-08-03 08:08:45,2457603.83941,null
2016-08-03 12:22:29,2457604.01561,null
2016-08-03 14:09:14,2457604.08975,null
2016-08-08 08:13:06,2457608.84243,null
2016-08-08 12:26:50,2457609.01863,null
2016-08-08 14:13:00,2457609.09236,null
2016-08-08 18:26:44,2457609.26856,null
2016-08-08 20:13:29,2457609.34270,null
2016-09-20 05:27:08,2457651.72718,null
2016-09-20 07:13:53,2457651.80131,null
2016-10-22 06:47:01,2457683.78265,null
2016-10-22 11:00:45,2457683.95885,null
2016-11-11 23:03:28,2457704.46074,null
2016-11-12 00:50:12,2457704.53486,null
2017-03-13 06:26:44,2457825.76856,null
2017-05-04 06:03:20,2457877.75231,null
2017-05-04 07:50:05,2457877.82645,null
2017-08-11 02:40:13,2457976.61126,null
2017-08-11 04:26:22,2457976.68498,null
2017-08-24 20:45:24,2457990.36486,null
2017-08-24 22:32:08,2457990.43898,null
2017-11-08 03:11:00,2458065.63264,null
2017-11-08 07:24:44,2458065.80884,null
2017-11-08 09:11:28,2458065.88296,null
2017-11-20 07:32:32,2458077.81426,null
2017-11-20 09:18:42,2458077.88799,null
2017-11-20 13:32:26,2458078.06419,null
2017-11-20 15:19:11,2458078.13832,null
2018-02-01 15:38:03,2458151.15142,null
2018-02-01 19:51:14,2458151.32725,null
2018-02-01 21:37:59,2458151.40138,null
2018-02-02 01:51:45,2458151.57760,null
2018-02-15 02:01:24,2458164.58431,null
2018-02-15 03:48:09,2458164.65844,null
2018-03-24 03:24:23,2458201.64193,null
2018-04-30 12:56:55,2458239.03953,null
2018-04-30 14:43:41,2458239.11367,null
2018-05-13 14:51:39,2458252.11920,null
2018-05-13 19:05:25,2458252.29543,null
2018-08-20 15:40:36,2458351.15319,null
2018-08-20 17:26:45,2458351.22691,null
2018-09-08 21:40:48,2458370.40333,null
2019-02-10 14:59:52,2458525.12491,null
2019-02-10 16:46:37,2458525.19904,null
2019-03-03 15:06:10,2458546.12928,null
2019-03-03 16:52:56,2458546.20343,null
2019-04-04 02:47:54,2458577.61660,null
2019-04-04 04:34:40,2458577.69074,null
2019-05-16 19:56:49,2458620.33112,null
2019-05-16 21:42:59,2458620.40485,null
2019-05-17 01:56:45,2458620.58108,null
2019-05-17 03:43:30,2458620.65521,null
2019-05-17 07:57:16,2458620.83144,null
2019-05-17 09:43:27,2458620.90517,null
2019-05-20 15:46:42,2458624.15743,null
2019-05-20 20:00:27,2458624.33365,null
2019-05-20 21:47:13,2458624.40779,null
2019-05-21 02:00:59,2458624.58402,null
2019-05-21 03:47:09,2458624.65774,null
2019-05-21 08:00:55,2458624.83397,null
2019-08-15 08:41:17,2458710.86200,null
2019-08-15 10:28:02,2458710.93613,null
2019-09-06 15:16:29,2458733.13645,18.12
2019-09-06 17:03:03,2458733.21045,18.08

