Gaia20bjr
#Date,JD(TCB),averagemag
2014-09-11 23:13:45,2456912.46788,untrusted
2014-09-12 01:00:18,2456912.54188,untrusted
2014-10-16 02:22:40,2456946.59907,untrusted
2015-02-25 15:11:31,2457079.13300,15.88
2015-02-25 16:58:06,2457079.20701,15.87
2015-04-17 16:46:39,2457130.19906,untrusted
2015-04-17 21:00:20,2457130.37523,15.88
2015-09-04 15:55:18,2457270.16340,15.90
2015-10-04 03:32:49,2457299.64779,15.92
2015-10-04 05:19:23,2457299.72179,15.92
2015-10-25 21:29:19,2457321.39536,15.90
2015-10-25 23:15:52,2457321.46935,15.88
2016-03-06 22:22:07,2457454.43203,15.79
2016-03-07 00:08:42,2457454.50604,15.78
2016-04-07 10:01:48,2457485.91792,15.88
2016-04-07 11:48:23,2457485.99193,15.88
2016-04-26 05:54:40,2457504.74630,15.90
2016-04-26 10:08:21,2457504.92247,15.93
2016-10-18 16:28:36,2457680.18653,null
2016-10-18 18:15:20,2457680.26065,null
2016-11-02 12:20:20,2457695.01412,null
2016-11-02 16:34:03,2457695.19031,null
2016-11-02 18:20:13,2457695.26404,null
2017-03-17 12:56:17,2457830.03909,null
2017-04-23 18:25:39,2457867.26781,null
2017-04-23 20:12:24,2457867.34194,null
2017-04-24 00:26:10,2457867.51817,null
2017-04-24 02:12:21,2457867.59191,null
2017-05-03 20:20:42,2457877.34771,null
2017-05-04 00:34:28,2457877.52394,null
2017-05-04 02:21:13,2457877.59807,null
2017-05-04 06:34:24,2457877.77389,null
2017-08-07 14:08:05,2457973.08895,null
2017-08-07 15:54:50,2457973.16308,null
2017-08-07 20:08:34,2457973.33928,null
2017-08-07 21:55:18,2457973.41340,null
2017-08-18 08:14:58,2457983.84373,null
2017-08-18 10:01:43,2457983.91786,null
2017-08-18 14:14:51,2457984.09365,null
2017-09-25 03:21:13,2458021.63973,null
2018-02-07 10:11:22,2458156.92456,15.89
2018-02-07 14:25:04,2458157.10074,15.89
2018-03-28 03:54:00,2458205.66250,15.88
2018-08-15 15:10:12,2458346.13208,15.87
2018-08-15 16:56:46,2458346.20609,15.90
2018-09-04 03:11:58,2458365.63331,15.88
2018-10-05 20:43:15,2458397.36337,15.88
2018-10-05 22:29:49,2458397.43737,15.93
2019-02-16 03:31:03,2458530.64656,15.89
2019-02-16 05:18:01,2458530.72084,null
2019-03-09 15:32:43,2458552.14772,untrusted
2019-03-09 17:19:18,2458552.22174,15.88
2019-04-07 17:05:08,2458581.21190,15.88
2019-08-21 02:20:41,2458716.59770,null
2019-08-21 04:07:01,2458716.67154,15.90
2019-09-12 21:01:58,2458739.37637,null
2019-09-12 22:48:15,2458739.45017,15.65
2019-10-11 22:09:44,2458768.42343,15.68
2019-10-11 23:56:18,2458768.49743,15.68
2020-02-21 19:30:54,2458901.31313,15.54
2020-02-21 21:17:29,2458901.38714,15.54
2020-03-17 08:28:19,2458925.85300,15.48
2020-03-17 10:14:53,2458925.92700,15.50
2020-04-12 21:33:26,2458952.39822,15.63
2020-08-15 22:55:05,2459077.45492,15.74
2020-08-16 03:08:44,2459077.63106,15.74
2020-09-04 22:55:55,2459097.45550,untrusted
2020-10-06 08:42:01,2459128.86251,15.80
2020-10-06 10:28:35,2459128.93652,15.77
2021-02-16 11:16:15,2459261.96962,15.81
2021-02-16 15:29:56,2459262.14579,15.86
2021-03-10 15:30:44,2459284.14634,15.82
2021-04-08 03:17:34,2459312.63720,15.88
2021-04-08 05:04:09,2459312.71122,15.85

