Gaia17cwy
#Date,JD(TCB),averagemag
2014-11-02 21:23:31,2456964.39133,null
2014-11-02 23:10:16,2456964.46546,null
2015-02-07 14:28:56,2457061.10343,null
2015-03-13 13:54:35,2457095.07957,null
2015-03-13 15:41:21,2457095.15372,null
2015-04-07 01:46:47,2457119.57416,null
2015-05-15 18:49:11,2457158.28416,null
2015-05-15 20:35:21,2457158.35788,null
2015-06-06 02:33:31,2457179.60661,null
2015-07-15 17:48:23,2457219.24193,null
2015-08-09 23:40:12,2457244.48625,null
2015-08-10 01:26:22,2457244.55998,null
2015-09-14 11:04:06,2457279.96118,null
2015-10-16 18:29:36,2457312.27056,null
2015-11-15 22:30:25,2457342.43779,null
2015-11-16 00:17:10,2457342.51192,null
2015-12-21 10:07:06,2457377.92160,null
2015-12-21 11:53:51,2457377.99573,null
2016-01-20 15:52:02,2457408.16113,null
2016-01-20 17:38:47,2457408.23527,null
2016-02-19 15:34:32,2457438.14898,null
2016-03-25 14:55:12,2457473.12167,null
2016-03-25 16:41:22,2457473.19539,null
2016-04-17 22:36:08,2457496.44176,null
2016-04-18 02:49:53,2457496.61797,null
2016-05-27 07:48:54,2457535.82563,null
2016-05-27 09:35:39,2457535.89976,null
2016-06-17 21:33:33,2457557.39830,null
2016-06-18 01:47:17,2457557.57450,null
2016-07-27 00:51:48,2457596.53597,null
2016-07-27 02:37:58,2457596.60970,null
2016-08-22 14:26:53,2457623.10200,null
2016-08-22 18:40:38,2457623.27822,null
2016-09-26 00:10:17,2457657.50714,null
2016-10-29 13:34:20,2457691.06551,null
2016-11-28 05:37:23,2457720.73429,null
2016-11-28 07:23:33,2457720.80802,null
2017-01-02 01:00:48,2457755.54222,null
2017-01-02 05:14:33,2457755.71844,null
2017-03-02 12:03:03,2457815.00212,null
2017-03-02 13:49:13,2457815.07584,null
2017-04-07 17:17:59,2457851.22082,null
2017-04-30 01:00:14,2457873.54183,null
2017-04-30 05:13:59,2457873.71804,null
2017-06-30 23:55:37,2457935.49696,null
2017-08-08 09:18:00,2457973.88750,null
2017-08-08 11:04:10,2457973.96123,null
2017-09-05 10:50:43,2458001.95189,null
2017-10-08 14:38:45,2458035.11024,null
2017-10-08 16:25:30,2458035.18438,null
2017-11-12 04:02:07,2458069.66814,18.70
2017-11-12 08:15:46,2458069.84428,18.69
2017-12-11 14:06:08,2458099.08759,null
2017-12-11 15:52:18,2458099.16132,null
2018-01-14 13:43:39,2458133.07198,19.82
2018-02-15 09:06:32,2458164.87954,20.47
2018-03-14 08:54:19,2458191.87105,null
2018-03-14 13:08:04,2458192.04727,null
2018-04-20 12:17:57,2458229.01247,null
2018-04-20 14:04:07,2458229.08619,null
2018-05-12 08:01:55,2458250.83466,null
2018-06-21 05:13:15,2458290.71753,null
2018-06-21 07:00:00,2458290.79167,null
2018-07-14 05:08:31,2458313.71425,null
2018-07-14 06:55:16,2458313.78838,null
2018-08-20 16:21:55,2458351.18189,null
2018-08-20 18:08:40,2458351.25602,null
2018-09-19 05:52:19,2458380.74466,null
2018-09-19 10:06:04,2458380.92088,null
2018-10-21 09:45:33,2458412.90663,null
2018-10-21 11:32:18,2458412.98076,null
2018-11-25 15:22:13,2458448.14043,null
2018-11-25 17:08:23,2458448.21416,null
2018-12-25 03:11:32,2458477.63301,null
2019-01-26 16:37:22,2458510.19262,null
2019-01-26 20:50:33,2458510.36844,null
2019-02-28 14:21:48,2458543.09847,null
2019-02-28 16:08:33,2458543.17260,null
2019-03-26 08:11:58,2458568.84164,null
2019-03-26 09:58:43,2458568.91578,null
2019-05-03 07:17:48,2458606.80403,null
2019-05-03 09:03:58,2458606.87775,null
2019-05-24 19:16:05,2458628.30284,null
2019-07-03 14:01:15,2458668.08420,null
2019-07-30 20:22:12,2458695.34875,null
2019-07-30 22:08:57,2458695.42288,null
2019-09-03 11:41:35,2458729.98721,null
2019-09-29 16:53:51,2458756.20406,null

