Gaia22awi
#Date,JD(TCB),averagemag
2014-10-16 20:17:16,2456947.34532,untrusted
2014-10-16 22:03:50,2456947.41933,untrusted
2015-02-27 15:11:37,2457081.13307,null
2015-02-27 16:57:48,2457081.20681,null
2015-03-23 15:08:42,2457105.13104,null
2015-03-23 16:54:52,2457105.20477,null
2015-04-19 20:59:58,2457132.37498,null
2015-09-05 09:50:10,2457270.90984,null
2015-09-05 11:36:55,2457270.98397,null
2015-10-02 09:35:02,2457297.89933,null
2015-10-02 11:21:28,2457297.97324,20.04
2015-10-26 23:11:23,2457322.46624,null
2016-03-08 18:07:46,2457456.25539,null
2016-04-06 16:07:19,2457485.17175,null
2016-04-06 17:54:05,2457485.24589,null
2016-04-28 22:09:53,2457507.42353,null
2016-04-28 23:56:03,2457507.49726,null
2016-09-14 22:58:25,2457646.45723,null
2016-09-15 00:44:34,2457646.53095,null
2016-10-16 10:29:31,2457677.93716,19.94
2016-10-16 12:16:05,2457678.01117,19.96
2016-11-04 10:29:59,2457696.93749,null
2016-11-04 12:16:34,2457697.01150,20.10
2017-03-19 06:54:57,2457831.78816,null
2017-04-22 06:29:33,2457865.77052,untrusted
2017-04-22 08:16:08,2457865.84454,20.22
2017-05-07 20:25:08,2457881.35079,19.87
2017-05-08 00:39:13,2457881.52723,null
2017-09-25 19:29:18,2458022.31201,null
2017-09-25 21:16:02,2458022.38613,null
2017-11-01 06:48:13,2458058.78348,null
2017-11-01 08:34:57,2458058.85760,null
2017-11-01 12:48:41,2458059.03381,null
2017-11-12 06:54:20,2458069.78773,untrusted
2017-11-12 08:40:53,2458069.86172,untrusted
2018-02-10 22:15:45,2458160.42760,null
2018-02-11 02:29:31,2458160.60383,null
2018-02-11 04:16:17,2458160.67797,null
2018-02-11 08:29:44,2458160.85398,20.09
2018-03-29 20:06:06,2458207.33757,null
2018-03-29 21:52:52,2458207.41171,null
2018-08-17 15:06:47,2458348.12971,20.21
2018-08-17 16:53:51,2458348.20406,null
2018-09-01 15:13:10,2458363.13414,null
2018-09-01 16:59:19,2458363.20786,null
2018-10-06 14:37:44,2458398.10954,20.26
2019-02-18 15:32:49,2458533.14779,null
2019-02-18 17:19:00,2458533.22153,null
2019-03-08 21:38:03,2458551.40142,20.28
2019-03-08 23:24:37,2458551.47543,20.25
2019-04-09 15:17:26,2458583.13711,20.01
2019-08-23 14:24:28,2458719.10032,null
2019-08-23 16:10:35,2458719.17402,19.88
2019-09-12 04:41:31,2458738.69550,20.22
2019-10-13 18:00:58,2458770.25067,19.96
2020-02-22 19:37:49,2458902.31793,20.20
2020-02-22 21:24:34,2458902.39206,null
2020-03-15 14:23:03,2458924.09934,null
2020-03-15 16:09:49,2458924.17348,null
2020-04-13 15:40:14,2458953.15294,20.21
2020-04-13 17:27:07,2458953.22716,null
2020-08-17 21:05:22,2459079.37873,null
2020-08-17 22:51:33,2459079.45247,20.20
2020-09-02 16:56:55,2459095.20619,19.82
2020-09-02 21:10:57,2459095.38260,null
2020-10-07 02:36:39,2459129.60878,null
2021-02-18 21:30:50,2459264.39641,19.88
2021-02-18 23:17:25,2459264.47043,19.93
2021-03-09 21:36:09,2459283.40010,null
2021-03-09 23:22:55,2459283.47425,null
2021-04-10 03:16:29,2459314.63645,20.05
2021-08-26 22:09:53,2459453.42353,20.20
2021-08-26 23:56:37,2459453.49765,null
2021-09-18 11:52:52,2459475.99505,19.89
2021-10-17 15:44:54,2459505.15618,null
2022-02-28 06:25:05,2459638.76742,18.33
2022-02-28 10:38:46,2459638.94359,18.36

