Gaia16blk
#Date,JD(TCB),averagemag
2014-11-19 19:25:13,2456981.30918,null
2014-11-19 21:11:57,2456981.38330,null
2015-04-29 16:31:49,2457142.18876,null
2015-06-01 14:26:50,2457175.10197,null
2015-06-01 16:13:00,2457175.17569,null
2015-06-21 04:21:36,2457194.68167,null
2015-06-21 08:34:47,2457194.85749,null
2015-11-01 08:57:04,2457327.87296,null
2015-11-01 10:43:48,2457327.94708,null
2015-12-04 08:19:23,2457360.84679,null
2015-12-04 10:06:08,2457360.92093,null
2015-12-20 08:22:04,2457376.84866,null
2015-12-20 10:08:49,2457376.92279,null
2016-03-22 16:26:33,2457470.18510,null
2016-03-22 18:13:18,2457470.25924,null
2016-03-22 22:27:04,2457470.43546,null
2016-03-31 22:34:20,2457479.44051,null
2016-04-01 00:21:05,2457479.51464,null
2016-05-09 15:56:37,2457518.16432,null
2016-05-09 17:43:23,2457518.23846,null
2016-06-18 09:31:28,2457557.89685,null
2016-06-18 15:31:24,2457558.14681,null
2016-06-18 17:18:10,2457558.22095,null
2016-06-18 21:31:56,2457558.39718,null
2016-06-18 23:18:41,2457558.47131,null
2016-06-27 05:26:05,2457566.72645,null
2016-06-27 09:39:51,2457566.90267,null
2016-06-27 11:26:37,2457566.97682,null
2016-06-27 15:39:48,2457567.15264,null
2016-06-27 17:26:33,2457567.22677,null
2016-09-23 22:34:16,2457655.44046,null
2016-09-24 04:34:45,2457655.69080,null
2016-09-24 06:20:54,2457655.76451,null
2016-09-24 10:34:38,2457655.94072,null
2016-09-24 12:21:00,2457656.01458,20.73
2016-10-04 06:27:27,2457665.76906,18.78
2016-10-04 10:41:06,2457665.94521,18.79
2016-10-04 12:27:39,2457666.01920,18.72
2016-11-10 23:52:02,2457703.49447,null
2016-12-18 21:14:58,2457741.38539,19.37
2016-12-18 23:01:32,2457741.45940,19.44
2016-12-19 03:15:11,2457741.63554,19.50
2016-12-26 21:20:20,2457749.38912,19.44
2016-12-26 23:06:54,2457749.46313,19.50
2017-03-30 14:36:24,2457843.10861,null
2017-03-30 18:50:10,2457843.28484,null
2017-04-16 18:56:26,2457860.28919,null
2017-04-16 20:43:11,2457860.36332,null
2017-05-20 18:31:00,2457894.27153,null
2017-05-20 20:17:10,2457894.34525,null
2017-10-01 19:01:04,2458028.29241,null
2017-10-01 20:47:49,2458028.36654,null
2017-10-21 08:50:03,2458047.86809,null
2017-10-21 13:03:46,2458048.04428,null
2017-11-21 12:35:46,2458079.02484,null
2017-11-21 14:22:31,2458079.09897,null
2018-04-09 01:55:26,2458217.58016,null
2018-04-09 03:42:11,2458217.65429,null
2018-05-01 21:41:37,2458240.40390,null
2018-05-31 19:42:28,2458270.32116,null
2018-10-11 14:08:43,2458403.08939,null
2018-10-11 15:54:52,2458403.16310,null
2018-11-05 13:59:25,2458428.08293,null
2018-12-01 19:42:25,2458454.32112,null
2018-12-01 21:29:09,2458454.39524,null
2019-04-19 09:04:05,2458592.87784,null
2019-05-17 02:54:29,2458620.62117,null
2019-05-17 04:41:14,2458620.69530,null
2019-06-11 10:40:08,2458645.94454,null
2019-06-11 14:53:54,2458646.12076,null

