Gaia20egt
#Date,JD,averagemag.
2014-08-31 16:10:53,2456901.174,19.20
2014-08-31 20:24:34,2456901.350,19.32
2015-01-01 07:20:11,2457023.806,19.29
2015-01-21 15:02:36,2457044.127,null
2015-01-21 19:16:19,2457044.303,null
2015-02-20 02:36:59,2457073.609,null
2015-07-02 01:14:47,2457205.552,19.20
2015-07-02 03:01:22,2457205.626,19.18
2015-07-26 19:16:11,2457230.303,null
2015-08-24 13:05:22,2457259.045,19.18
2015-08-24 14:51:57,2457259.119,19.19
2016-01-10 20:25:14,2457398.351,untrusted
2016-01-10 22:11:48,2457398.425,19.15
2016-02-05 02:10:13,2457423.590,19.17
2016-02-05 03:56:47,2457423.664,19.20
2016-03-01 09:45:00,2457448.906,19.19
2016-07-11 16:12:18,2457581.175,19.20
2016-07-11 20:26:19,2457581.352,null
2016-08-10 02:15:33,2457610.594,19.16
2016-08-10 04:02:08,2457610.668,19.18
2016-09-02 22:00:47,2457634.417,19.15
2016-09-03 02:14:28,2457634.593,19.18
2017-01-19 23:18:29,2457773.471,19.09
2017-02-18 22:28:03,2457803.436,19.10
2017-02-19 00:14:36,2457803.510,18.95
2017-03-11 04:28:28,2457823.686,19.08
2017-03-11 06:15:02,2457823.760,19.10
2017-07-22 18:46:41,2457957.282,19.00
2017-08-25 10:37:04,2457990.942,19.06
2017-08-25 12:23:54,2457991.017,null
2017-09-12 16:43:13,2458009.197,19.07
2017-09-12 18:29:48,2458009.271,19.06
2017-12-17 06:49:49,2458104.785,19.13
2017-12-17 08:36:23,2458104.859,19.06
2017-12-17 12:50:02,2458105.035,19.08
2017-12-17 14:36:35,2458105.109,19.08
2017-12-17 20:36:48,2458105.359,19.11
2017-12-21 14:39:44,2458109.111,19.09
2017-12-21 18:53:23,2458109.287,19.09
2017-12-21 20:40:22,2458109.361,null
2017-12-22 00:53:36,2458109.537,19.10
2017-12-22 02:40:10,2458109.611,19.06
2018-03-07 01:12:43,2458184.550,19.19
2018-03-07 05:26:22,2458184.727,19.22
2018-03-19 05:33:09,2458196.731,19.22
2018-03-19 07:19:43,2458196.805,19.17
2018-06-16 14:18:08,2458286.096,untrusted
2018-06-16 18:31:49,2458286.272,19.10
2018-06-16 20:18:24,2458286.346,19.14
2018-06-17 00:32:05,2458286.522,19.09
2018-06-17 02:18:40,2458286.596,19.12
2018-06-17 06:32:21,2458286.772,19.17
2018-06-17 08:18:56,2458286.846,19.10
2018-06-17 12:32:36,2458287.023,19.13
2018-06-17 14:19:11,2458287.097,untrusted
2018-06-17 18:32:52,2458287.273,19.19
2018-06-18 00:33:37,2458287.523,null
2018-06-20 12:35:39,2458290.025,19.17
2018-06-20 18:35:54,2458290.275,19.15
2018-06-20 20:22:29,2458290.349,19.11
2018-06-21 00:36:10,2458290.525,19.13
2018-06-21 02:22:44,2458290.599,19.11
2018-06-21 06:36:25,2458290.775,19.13
2018-06-21 08:23:00,2458290.849,19.15
2018-06-21 12:36:41,2458291.025,19.11
2018-06-21 14:23:16,2458291.099,untrusted
2018-06-21 20:23:32,2458291.350,19.10
2018-08-03 00:12:10,2458333.508,19.12
2018-09-10 05:36:35,2458371.734,19.04
2018-09-10 07:23:10,2458371.808,19.04
2018-09-20 19:31:23,2458382.313,19.04
2018-09-20 23:45:04,2458382.490,19.04
2018-09-21 01:31:38,2458382.564,19.07
2018-12-23 13:46:21,2458476.074,untrusted
2018-12-23 15:32:55,2458476.148,18.98
2019-01-07 07:50:18,2458490.827,19.05
2019-01-07 09:36:51,2458490.901,19.06
2019-02-09 20:56:55,2458524.373,19.05
2019-06-22 13:34:18,2458657.065,19.10
2019-06-22 15:21:22,2458657.140,null
2019-06-22 19:34:34,2458657.316,19.08
2019-07-10 21:30:08,2458675.396,19.02
2019-07-11 01:43:49,2458675.572,19.03
2019-08-14 16:29:15,2458710.187,19.01
2019-08-14 18:15:50,2458710.261,untrusted
2019-12-23 14:14:59,2458841.094,18.98
2019-12-23 16:01:33,2458841.168,19.06
2020-01-10 08:40:47,2458858.862,19.05
2020-02-10 22:02:18,2458890.418,18.95
2020-02-10 23:48:51,2458890.492,18.96
2020-07-02 13:05:36,2459033.046,18.82
2020-07-02 14:52:11,2459033.120,18.82
2020-07-24 19:51:27,2459055.327,untrusted
2020-07-24 21:38:01,2459055.401,18.79
2020-08-03 12:11:10,2459065.008,18.77
2020-09-11 05:34:33,2459103.732,18.77
2020-09-11 07:21:08,2459103.806,18.78
2020-09-11 11:34:49,2459103.983,18.75
2020-09-11 13:21:24,2459104.057,18.78
2020-09-20 23:42:40,2459113.488,18.77
2020-09-21 01:29:15,2459113.562,18.76
2020-09-21 05:42:56,2459113.738,18.77

