Gaia20eos
#Date,JD,averagemag.
2014-08-31 21:57:29,2456901.415,null
2014-08-31 23:44:14,2456901.489,null
2014-11-11 14:45:31,2456973.115,null
2015-01-15 23:37:15,2457038.484,null
2015-01-30 17:40:27,2457053.236,null
2015-01-30 19:27:12,2457053.311,null
2015-03-14 04:10:56,2457095.674,null
2015-03-29 00:02:05,2457110.501,null
2015-05-07 11:03:40,2457149.961,null
2015-06-05 03:06:09,2457178.629,null
2015-07-05 20:56:22,2457209.372,null
2015-07-05 22:43:07,2457209.447,null
2015-08-21 14:37:11,2457256.109,null
2015-08-21 16:23:21,2457256.183,null
2015-09-12 22:33:47,2457278.440,null
2015-09-13 02:46:57,2457278.616,null
2015-09-13 04:33:42,2457278.690,null
2015-10-25 14:21:17,2457321.098,null
2015-10-25 16:07:26,2457321.172,null
2015-11-25 13:57:59,2457352.082,null
2015-12-20 07:45:24,2457376.823,null
2016-01-28 08:19:08,2457415.847,null
2016-02-10 12:37:32,2457429.026,null
2016-02-10 14:23:42,2457429.100,null
2016-03-23 23:09:14,2457471.465,null
2016-03-24 00:55:59,2457471.539,null
2016-04-10 05:13:07,2457488.717,null
2016-04-10 06:59:53,2457488.792,null
2016-05-18 04:24:10,2457526.683,null
2016-05-18 06:10:56,2457526.758,null
2016-06-18 23:55:16,2457558.497,null
2016-07-17 16:07:44,2457587.172,null
2016-07-17 17:53:54,2457587.246,null
2016-09-04 09:48:16,2457635.909,null
2016-09-04 11:35:01,2457635.983,null
2016-09-27 23:42:13,2457659.488,null
2016-09-28 03:55:58,2457659.664,null
2016-11-05 09:29:04,2457697.895,null
2016-11-05 11:15:14,2457697.969,null
2016-12-08 02:55:03,2457730.622,null
2016-12-08 04:41:48,2457730.696,null
2016-12-30 02:47:49,2457752.617,null
2016-12-30 04:34:34,2457752.691,null
2017-02-08 09:13:59,2457792.885,null
2017-02-08 13:27:43,2457793.061,null
2017-02-20 16:42:30,2457805.196,null
2017-02-20 20:56:15,2457805.372,null
2017-04-03 21:19:00,2457847.388,null
2017-04-04 01:32:45,2457847.564,null
2017-05-30 02:41:37,2457903.612,null
2017-07-04 12:36:19,2457939.025,null
2017-07-04 14:23:04,2457939.099,null
2017-07-30 20:27:50,2457965.353,null
2017-07-31 00:41:36,2457965.529,null
2017-07-31 02:28:21,2457965.603,null
2017-09-18 06:21:41,2458014.765,null
2017-09-18 08:08:26,2458014.839,null
2017-10-13 14:11:03,2458040.091,null
2017-10-13 18:24:12,2458040.267,null
2017-11-16 23:58:34,2458074.499,null
2017-11-17 01:45:19,2458074.573,null
2017-12-21 11:14:32,2458108.968,null
2018-01-09 17:11:30,2458128.216,null
2018-01-09 18:58:15,2458128.290,null
2018-03-04 09:51:39,2458181.911,null
2018-03-04 11:38:24,2458181.985,null
2018-04-15 02:35:18,2458223.608,null
2018-05-07 14:32:56,2458246.106,null
2018-05-07 16:19:42,2458246.180,null
2018-06-11 08:04:53,2458280.837,null
2018-07-20 13:44:25,2458320.073,null
2018-07-20 15:30:35,2458320.146,null
2018-08-13 15:39:40,2458344.153,null
2018-08-13 19:52:50,2458344.328,null
2018-08-13 21:39:36,2458344.403,null
2018-10-01 07:31:44,2458392.814,null
2018-10-01 09:18:29,2458392.888,null
2018-10-28 13:27:22,2458420.061,null
2018-10-28 15:13:32,2458420.134,null
2018-11-28 08:51:29,2458450.869,null
2019-01-03 12:10:13,2458487.007,null
2019-01-20 12:11:12,2458504.008,null
2019-03-03 10:41:48,2458545.946,null
2019-03-16 16:48:11,2458559.200,null
2019-04-26 05:25:53,2458599.726,null
2019-04-26 09:39:38,2458599.903,null
2019-05-21 17:19:22,2458625.222,null
2019-06-23 15:14:52,2458658.135,null
2019-07-23 22:49:48,2458688.451,null
2019-07-24 00:35:58,2458688.525,null
2019-09-06 01:40:40,2458732.570,null
2019-09-06 03:26:50,2458732.644,null
2019-09-19 20:00:14,2458746.333,null
2019-09-19 21:46:58,2458746.408,null
2019-10-30 06:11:05,2458786.758,null
2019-11-23 23:19:27,2458811.472,null
2019-11-24 01:06:11,2458811.546,null
2019-12-24 18:37:09,2458842.276,null
2019-12-24 20:23:54,2458842.350,null
2020-02-03 14:18:06,2458883.096,null
2020-02-03 16:04:15,2458883.170,null
2020-02-03 20:18:00,2458883.346,null
2020-02-25 02:49:10,2458904.617,null
2020-02-25 04:35:55,2458904.692,null
2020-04-10 06:25:31,2458949.768,null
2020-04-10 10:39:17,2458949.944,null
2020-05-10 11:49:36,2458979.993,null
2020-06-08 07:00:30,2459008.792,null
2020-06-08 08:47:16,2459008.866,null
2020-07-18 15:19:05,2459049.138,null
2020-08-14 13:52:11,2459076.078,null
2020-08-14 15:38:21,2459076.152,null
2020-08-14 19:52:06,2459076.328,null
2020-10-01 19:30:14,2459124.313,18.50
2020-10-01 21:16:48,2459124.387,18.44

