Gaia18byl
#Date,JD(TCB),averagemag
2014-08-30 15:37:58,2456900.15137,18.42
2014-10-04 04:51:55,2456934.70272,untrusted
2014-10-04 06:38:29,2456934.77672,untrusted
2015-01-06 13:47:29,2457029.07464,19.33
2015-01-06 15:34:03,2457029.14865,19.32
2015-01-24 19:46:32,2457047.32398,18.65
2015-01-24 21:33:06,2457047.39799,18.61
2015-02-27 13:06:00,2457081.04583,null
2015-02-27 14:52:44,2457081.11995,null
2015-04-08 08:22:25,2457120.84890,null
2015-04-08 12:36:09,2457121.02510,null
2015-04-08 14:22:54,2457121.09924,null
2015-04-23 18:45:56,2457136.28190,null
2015-04-23 20:32:41,2457136.35603,null
2015-04-24 00:46:26,2457136.53225,null
2015-04-24 02:32:35,2457136.60596,null
2015-06-26 00:42:21,2457199.52941,20.05
2015-06-26 02:28:56,2457199.60343,20.01
2015-06-26 06:42:36,2457199.77958,20.12
2015-07-19 02:37:24,2457222.60931,19.80
2015-07-19 06:51:05,2457222.78547,19.83
2015-08-22 18:32:31,2457257.27258,null
2015-08-22 20:19:16,2457257.34671,null
2015-09-29 23:45:47,2457295.49013,20.39
2015-09-30 01:32:21,2457295.56413,untrusted
2015-10-14 05:52:31,2457309.74480,untrusted
2015-10-14 07:39:05,2457309.81881,20.42
2016-02-07 14:41:51,2457426.11240,19.70
2016-02-07 16:28:25,2457426.18640,19.66
2016-03-09 20:14:03,2457457.34309,19.35
2016-07-06 21:40:42,2457576.40326,19.88
2016-07-07 01:54:22,2457576.57942,20.03
2016-08-03 01:54:47,2457603.57971,19.73
2016-08-03 03:41:21,2457603.65372,19.70
2016-09-02 03:27:55,2457633.64439,18.20
2016-10-13 00:42:45,2457674.52969,untrusted
2016-10-13 02:29:19,2457674.60369,19.77
2016-10-22 18:49:49,2457684.28459,19.04
2016-10-22 20:36:24,2457684.35861,19.01
2016-12-09 17:04:21,2457732.21135,20.22
2016-12-09 23:04:35,2457732.46152,20.24
2016-12-10 00:51:09,2457732.53552,20.22
2016-12-10 05:04:48,2457732.71167,untrusted
2016-12-10 06:51:22,2457732.78567,untrusted
2016-12-14 18:55:02,2457737.28822,20.24
2016-12-14 23:08:41,2457737.46436,20.01
2016-12-15 00:55:15,2457737.53837,20.00
2016-12-15 05:08:55,2457737.71453,19.86
2017-01-26 03:52:55,2457779.66175,20.39
2017-01-26 05:40:01,2457779.73612,null
2017-02-20 17:00:41,2457805.20881,19.68
2017-03-21 04:45:26,2457833.69822,20.45
2017-03-21 06:32:00,2457833.77222,20.45
2017-07-18 18:14:55,2457953.26036,20.50
2017-07-18 22:28:36,2457953.43653,20.46
2017-08-18 04:18:38,2457983.67961,untrusted
2017-08-18 06:05:13,2457983.75362,19.87
2017-09-13 05:58:02,2458009.74863,19.31
2017-10-27 09:02:02,2458053.87641,18.75
2017-10-27 10:48:36,2458053.95042,18.80
2017-10-27 15:02:17,2458054.12659,18.77
2017-10-27 16:48:51,2458054.20059,18.73
2017-10-27 22:49:06,2458054.45076,18.68
2017-10-31 04:52:23,2458057.70304,null
2017-10-31 09:06:09,2458057.87927,null
2017-10-31 10:52:19,2458057.95300,null
2017-10-31 15:06:04,2458058.12921,null
2017-10-31 16:52:36,2458058.20319,19.08
2017-12-18 19:20:28,2458106.30588,19.88
2017-12-18 21:07:02,2458106.37988,19.84
2017-12-28 21:12:32,2458116.38370,18.79
2017-12-29 01:26:11,2458116.55985,18.68
2018-02-05 18:20:34,2458155.26428,17.95
2018-02-05 20:07:08,2458155.33829,17.91
2018-03-07 05:58:39,2458184.74906,untrusted
2018-04-01 13:41:19,2458210.07036,19.26
2018-04-01 17:54:58,2458210.24650,19.38
2018-06-05 07:36:58,2458274.81734,19.87
2018-06-05 13:37:14,2458275.06752,untrusted
2018-06-05 17:50:54,2458275.24368,19.96
2018-06-05 19:37:29,2458275.31770,19.88
2018-06-05 23:51:09,2458275.49385,19.83
2018-06-06 01:37:43,2458275.56786,19.72
2018-06-06 05:51:24,2458275.74403,19.62
2018-06-06 07:37:58,2458275.81803,19.59
2018-06-06 11:51:39,2458275.99420,19.51
2018-06-06 13:38:13,2458276.06821,19.69
2018-06-06 17:51:54,2458276.24438,19.81
2018-06-06 19:38:28,2458276.31838,19.88
2018-06-06 23:52:08,2458276.49454,19.79
2018-06-07 01:38:43,2458276.56855,19.84
2018-06-07 05:52:23,2458276.74471,19.99
2018-06-07 07:38:57,2458276.81872,untrusted
2018-06-07 11:52:38,2458276.99488,19.94
2018-06-07 13:39:12,2458277.06889,19.90
2018-06-07 17:52:53,2458277.24506,19.73
2018-06-07 19:39:27,2458277.31906,19.75
2018-06-07 23:53:07,2458277.49522,19.68
2018-06-08 01:39:42,2458277.56924,19.63
2018-06-08 05:53:22,2458277.74539,untrusted
2018-06-08 07:39:56,2458277.81940,19.41
2018-06-08 11:53:37,2458277.99557,19.50
2018-06-08 13:40:20,2458278.06968,null
2018-06-08 17:53:52,2458278.24574,19.68
2018-06-08 19:40:26,2458278.31975,19.66
2018-06-08 23:54:06,2458278.49590,19.72
2018-06-09 01:40:41,2458278.56992,19.72
2018-06-09 05:54:21,2458278.74608,19.88
2018-06-09 07:40:56,2458278.82009,untrusted
2018-06-09 11:54:36,2458278.99625,20.07
2018-06-09 13:41:11,2458279.07027,untrusted
2018-06-09 17:54:51,2458279.24642,20.03
2018-06-09 19:41:26,2458279.32044,20.05
2018-06-09 23:55:28,2458279.49685,null
2018-06-10 01:41:41,2458279.57061,19.92
2018-06-10 07:41:56,2458279.82079,19.76
2018-07-30 17:40:01,2458330.23612,17.71
2018-07-30 19:26:35,2458330.31013,17.72
2018-09-01 19:05:09,2458363.29524,null
2018-09-24 01:04:00,2458385.54444,null
2018-12-28 02:16:54,2458480.59507,19.06
