Gaia20evy
#Date,JD(TCB),averagemag
2014-10-04 21:29:42,2456935.39563,untrusted
2014-10-04 23:16:16,2456935.46963,untrusted
2014-10-31 15:29:35,2456962.14554,untrusted
2014-10-31 17:16:30,2456962.21979,null
2015-01-09 08:58:50,2457031.87419,20.35
2015-01-09 10:45:24,2457031.94819,20.02
2015-02-08 10:27:47,2457061.93596,19.96
2015-02-08 14:41:27,2457062.11212,20.13
2015-03-16 07:55:45,2457097.83038,20.14
2015-03-16 09:42:20,2457097.90440,untrusted
2015-04-05 03:42:46,2457117.65470,null
2015-05-16 18:39:45,2457159.27760,19.85
2015-06-03 00:42:47,2457176.52971,untrusted
2015-06-03 02:29:45,2457176.60399,null
2015-07-13 13:24:20,2457217.05856,19.87
2015-08-08 23:27:01,2457243.47709,null
2015-09-11 05:01:35,2457276.70943,null
2015-09-11 06:48:20,2457276.78356,null
2015-10-19 16:36:15,2457315.19184,19.86
2015-10-19 18:22:47,2457315.26582,null
2015-11-14 16:38:47,2457341.19360,17.63
2015-11-14 18:25:21,2457341.26760,17.69
2015-12-24 12:01:27,2457381.00101,16.42
2016-01-23 04:01:32,2457410.66773,null
2016-01-23 05:48:07,2457410.74175,19.49
2016-02-19 23:34:14,2457438.48211,20.03
2016-03-28 08:54:12,2457475.87097,19.98
2016-04-15 14:56:07,2457494.12230,20.02
2016-04-15 16:42:42,2457494.19632,19.53
2016-05-27 13:38:25,2457536.06834,20.11
2016-05-27 15:24:59,2457536.14235,untrusted
2016-06-15 03:26:43,2457554.64355,19.57
2016-07-24 12:42:29,2457594.02950,null
2016-07-24 14:28:37,2457594.10321,19.78
2016-08-22 06:26:56,2457622.76870,null
2016-09-22 18:09:25,2457654.25654,19.99
2016-09-22 19:55:59,2457654.33054,20.00
2016-11-02 01:30:39,2457694.56295,17.32
2016-11-02 05:44:43,2457694.73939,null
2016-11-27 19:34:14,2457720.31544,null
2016-11-27 23:47:24,2457720.49125,null
2017-01-04 13:10:17,2457758.04881,19.39
2017-01-04 17:23:58,2457758.22498,20.17
2017-02-04 18:49:31,2457789.28439,19.65
2017-03-02 08:02:04,2457814.83477,19.68
2017-04-10 01:01:06,2457853.54243,20.08
2017-04-27 07:04:21,2457870.79469,19.63
2017-04-27 11:18:01,2457870.97084,20.14
2017-06-08 10:00:39,2457912.91712,18.53
2017-06-08 11:47:13,2457912.99112,18.75
2017-06-28 11:46:43,2457932.99078,19.89
2017-08-05 15:09:48,2457971.13181,19.76
2017-08-05 16:56:21,2457971.20580,19.80
2017-09-05 16:37:13,2458002.19251,19.68
2017-10-05 14:40:28,2458032.11144,19.74
2017-10-05 16:27:02,2458032.18544,19.75
2017-11-16 02:15:39,2458073.59420,20.18
2017-11-16 04:02:18,2458073.66826,null
2017-12-12 08:17:20,2458099.84537,20.06
2017-12-12 10:03:54,2458099.91938,20.07
2018-01-16 13:54:56,2458135.07981,20.13
2018-03-13 19:19:55,2458191.30550,18.36
2018-04-22 13:59:17,2458231.08284,null
2018-05-09 06:16:12,2458247.76125,18.94
2018-05-09 08:02:47,2458247.83527,18.40
2018-06-20 05:01:27,2458289.70934,18.94
2018-06-20 06:48:01,2458289.78334,18.83
2018-07-12 04:58:07,2458311.70703,19.29
2018-07-12 06:44:41,2458311.78103,19.27
2018-08-17 18:02:18,2458348.25160,19.74
2018-09-20 09:53:40,2458381.91227,19.81
2018-10-18 15:49:19,2458410.15925,19.77
2018-10-18 17:35:53,2458410.23325,19.50
2018-11-29 11:11:29,2458451.96631,18.15
2018-11-29 15:25:09,2458452.14247,17.45
2018-12-26 15:23:16,2458479.14116,19.80
2018-12-26 17:09:51,2458479.21517,untrusted
2019-01-28 04:49:17,2458511.70089,19.12
2019-03-25 02:22:51,2458567.59920,untrusted
2019-05-04 20:56:42,2458608.37271,18.94
2019-05-21 15:00:31,2458625.12536,19.27
2019-07-02 00:03:25,2458666.50237,19.45
2019-07-02 01:49:59,2458666.57638,19.13
2019-08-01 08:12:13,2458696.84182,18.10
2019-08-01 09:58:47,2458696.91582,18.18
2019-09-06 09:56:50,2458732.91447,19.69
2019-09-28 06:26:55,2458754.76869,untrusted
2019-11-07 14:56:54,2458795.12285,18.31
2019-11-07 19:10:34,2458795.29900,18.59
2019-11-23 19:37:54,2458811.31799,19.45
2020-01-01 16:04:08,2458850.16954,19.69
2020-02-26 08:19:48,2458905.84708,19.69
2020-02-26 12:33:29,2458906.02325,19.62
2020-04-01 20:05:46,2458941.33734,19.76
2020-04-01 21:52:20,2458941.41134,19.46
2020-04-29 02:56:51,2458968.62281,19.75
2020-04-29 04:43:25,2458968.69682,19.62
2020-06-11 10:40:58,2459011.94512,20.12
2020-06-11 12:27:40,2459012.01921,null
2020-07-11 17:43:53,2459042.23881,untrusted
2020-08-18 10:14:23,2459079.92666,null
2020-08-18 12:00:59,2459080.00068,19.95
