Gaia21eqj
#Date,JD(TCB),averagemag
2014-09-22 12:32:56,2456923.02287,untrusted
2014-10-07 05:30:38,2456937.72961,untrusted
2014-11-05 09:37:43,2456966.90119,16.39
2014-11-05 11:24:18,2456966.97521,untrusted
2014-12-09 17:02:42,2457001.21021,untrusted
2015-01-10 20:49:40,2457033.36782,16.36
2015-01-10 22:36:14,2457033.44183,16.36
2015-02-05 04:25:35,2457058.68443,16.33
2015-04-03 09:28:21,2457115.89469,null
2015-04-03 13:42:06,2457116.07090,null
2015-05-13 00:35:49,2457155.52487,16.28
2015-05-13 02:22:23,2457155.59888,16.27
2015-06-05 00:31:02,2457178.52155,null
2015-07-12 01:33:39,2457215.56503,16.38
2015-08-12 13:15:39,2457247.05253,null
2015-09-13 05:14:57,2457278.71872,16.37
2015-09-13 07:01:31,2457278.79272,16.35
2015-10-20 18:37:57,2457316.27635,16.37
2015-10-20 22:51:37,2457316.45251,16.37
2015-11-19 04:43:25,2457345.69682,16.38
2015-11-19 06:29:59,2457345.77082,16.36
2015-12-21 16:23:11,2457378.18277,16.37
2015-12-21 18:09:45,2457378.25677,16.35
2016-01-23 21:50:27,2457411.41003,16.38
2016-01-23 23:37:02,2457411.48405,16.36
2016-02-16 17:29:04,2457435.22852,16.35
2016-03-25 20:41:50,2457473.36238,16.35
2016-03-25 22:28:24,2457473.43639,16.33
2016-04-14 16:28:06,2457493.18618,null
2016-06-17 13:30:59,2457557.06318,null
2016-06-17 15:17:09,2457557.13691,null
2016-07-23 18:53:16,2457593.28699,null
2016-08-26 00:33:12,2457626.52306,null
2016-09-25 12:22:53,2457657.01589,null
2016-09-25 14:09:03,2457657.08962,null
2016-11-02 01:46:10,2457694.57373,null
2016-11-02 05:59:55,2457694.74994,null
2016-12-01 23:48:33,2457724.49205,null
2016-12-02 01:34:43,2457724.56578,null
2017-01-01 13:16:36,2457755.05319,null
2017-02-27 07:54:31,2457811.82953,null
2017-04-07 00:50:22,2457850.53498,null
2017-04-27 05:03:09,2457870.71052,null
2017-06-05 10:03:26,2457909.91905,null
2017-07-01 09:53:01,2457935.91182,null
2017-07-01 11:39:46,2457935.98595,null
2017-08-05 09:22:12,2457970.89042,null
2017-08-05 11:08:57,2457970.96455,null
2017-09-09 04:46:48,2458005.69917,null
2017-09-09 09:00:32,2458005.87537,null
2017-10-09 02:53:08,2458035.62023,null
2017-10-09 04:39:18,2458035.69396,null
2017-11-15 02:29:40,2458072.60394,16.35
2017-12-15 14:14:16,2458103.09324,16.35
2017-12-15 16:00:50,2458103.16725,16.39
2018-01-13 07:58:14,2458131.83211,16.41
2018-02-17 13:12:47,2458167.05054,16.40
2018-02-17 14:59:21,2458167.12455,16.37
2018-03-11 01:09:46,2458188.54845,null
2018-04-19 06:03:21,2458227.75233,16.37
2018-04-19 07:49:56,2458227.82634,16.36
2018-05-09 19:48:08,2458248.32509,16.37
2018-05-10 00:01:48,2458248.50125,16.35
2018-07-15 10:53:44,2458314.95398,16.34
2018-08-18 04:28:44,2458348.68662,16.35
2018-08-18 06:15:18,2458348.76063,16.34
2018-09-23 11:52:29,2458384.99478,16.35
2018-09-23 16:06:09,2458385.17094,16.34
2018-10-22 21:59:52,2458414.41657,16.36
2018-10-22 23:46:27,2458414.49059,16.36
2018-11-27 15:37:23,2458450.15096,16.40
2018-12-28 21:17:10,2458481.38692,null
2018-12-28 23:03:17,2458481.46061,16.36
2019-01-24 22:49:56,2458508.45134,16.35
2019-03-22 20:10:16,2458565.34046,16.34
2019-05-01 07:03:35,2458604.79416,16.38
2019-05-01 08:50:09,2458604.86816,16.35
2019-05-23 01:00:44,2458626.54218,16.37
2019-06-30 00:10:50,2458664.50752,16.36
2019-07-28 20:05:21,2458693.33705,untrusted
2019-07-28 21:51:55,2458693.41105,16.35
2019-09-04 23:54:12,2458731.49597,null
2019-09-05 04:07:48,2458731.67208,16.37
2019-09-26 00:35:25,2458752.52459,16.38
2019-11-04 02:56:37,2458791.62265,16.35
2019-11-04 07:10:17,2458791.79881,16.36
2019-11-25 01:53:39,2458812.57892,16.37
2019-12-30 17:39:20,2458848.23565,16.35
2020-02-27 14:08:45,2458907.08941,16.34
2020-04-04 03:42:05,2458943.65422,16.33
2020-05-03 22:44:30,2458973.44757,16.37
2020-06-08 16:25:43,2459009.18453,16.36
2020-06-08 18:12:17,2459009.25853,16.36
2020-07-13 05:55:57,2459043.74719,16.35
2020-07-13 07:42:31,2459043.82119,16.36
2020-08-18 22:27:25,2459080.43571,16.34
2020-08-19 00:13:59,2459080.50971,16.34
2020-09-24 05:51:22,2459116.74400,null
2020-09-24 10:04:41,2459116.91992,16.36
2020-10-23 15:58:29,2459146.16561,16.35
2020-10-23 17:45:03,2459146.23962,16.35
2020-11-28 05:22:30,2459181.72396,16.36
2020-12-29 15:14:54,2459213.13535,16.35
2020-12-29 17:01:29,2459213.20936,untrusted
2021-01-25 10:48:17,2459239.95020,16.39
2021-03-02 20:10:02,2459276.34030,16.35
2021-03-02 21:56:37,2459276.41432,16.33
2021-03-23 08:08:12,2459296.83903,16.35
2021-03-23 09:54:46,2459296.91303,16.35
2021-05-01 20:48:06,2459336.36674,16.35
2021-05-23 14:45:00,2459358.11458,16.37
2021-06-30 12:09:08,2459396.00634,16.38
2021-06-30 13:55:42,2459396.08035,16.35
2021-07-30 07:40:12,2459425.81958,null
2021-07-30 11:53:29,2459425.99547,16.38
2021-08-31 23:34:45,2459458.48247,16.40
2021-09-01 01:21:19,2459458.55647,16.36
2021-10-08 05:11:25,2459495.71626,16.06
2021-10-08 06:57:59,2459495.79027,16.13
2021-11-06 11:04:59,2459524.96179,16.38
2021-11-06 12:51:33,2459525.03580,16.38

