Gaia16biy
#Date,JD(TCB),averagemag
2015-02-20 22:28:14,2457074.43627,null
2015-02-21 02:42:01,2457074.61251,null
2015-03-18 08:40:03,2457099.86115,null
2015-04-14 22:15:17,2457127.42728,null
2015-09-10 10:19:02,2457275.92988,null
2015-09-10 12:05:47,2457276.00402,null
2015-10-07 17:49:12,2457303.24250,null
2015-11-02 15:53:38,2457329.16225,null
2015-11-02 17:39:48,2457329.23597,null
2016-03-02 15:52:49,2457450.16168,null
2016-03-02 17:39:34,2457450.23581,null
2016-03-31 23:25:53,2457479.47631,null
2016-04-24 11:23:14,2457502.97447,null
2016-08-04 18:23:52,2457605.26657,null
2016-08-04 20:10:02,2457605.34030,null
2016-08-05 00:23:46,2457605.51650,null
2016-08-05 02:10:31,2457605.59064,null
2016-08-05 06:24:15,2457605.76684,null
2016-08-05 08:11:00,2457605.84097,null
2016-08-05 12:24:09,2457606.01677,null
2016-08-05 14:10:53,2457606.09089,null
2016-08-05 18:24:38,2457606.26711,null
2016-08-05 20:11:22,2457606.34123,null
2016-08-06 00:24:31,2457606.51703,null
2016-08-06 02:11:16,2457606.59116,null
2016-08-06 06:25:00,2457606.76736,null
2016-08-06 08:11:45,2457606.84149,null
2016-08-06 12:25:29,2457607.01770,null
2016-08-06 14:11:39,2457607.09142,null
2016-08-06 18:25:23,2457607.26763,null
2016-08-06 20:12:08,2457607.34176,null
2016-08-07 00:25:52,2457607.51796,null
2016-08-07 02:12:02,2457607.59169,null
2016-08-07 06:25:46,2457607.76789,null
2016-08-07 08:12:30,2457607.84201,null
2016-08-07 12:26:14,2457608.01822,null
2016-09-20 05:25:37,2457651.72612,18.98
2016-09-20 07:12:11,2457651.80013,19.00
2016-10-21 22:59:56,2457683.45829,null
2016-11-11 23:01:47,2457704.45957,null
2016-11-12 00:48:32,2457704.53370,null
2017-03-13 12:26:30,2457826.01840,null
2017-03-13 14:13:16,2457826.09255,null
2017-05-04 13:51:06,2457878.07715,null
2017-05-04 18:04:17,2457878.25297,null
2017-08-11 14:40:10,2457977.11123,null
2017-08-11 16:26:19,2457977.18494,null
2017-08-24 08:45:47,2457989.86513,null
2017-08-24 10:32:32,2457989.93926,null
2017-10-01 07:55:55,2458027.83050,null
2017-11-07 09:10:15,2458064.88212,null
2017-11-07 13:23:24,2458065.05792,null
2017-11-07 15:10:08,2458065.13204,null
2017-11-20 13:31:19,2458078.06341,null
2017-11-20 15:18:04,2458078.13755,null
2017-11-20 19:31:48,2458078.31375,null
2017-11-20 21:17:58,2458078.38748,null
2018-02-02 15:38:14,2458152.15155,null
2018-02-02 19:52:00,2458152.32778,null
2018-02-02 21:38:45,2458152.40191,null
2018-02-03 01:52:31,2458152.57814,null
2018-02-03 03:39:16,2458152.65227,null
2018-02-14 08:02:00,2458163.83472,null
2018-02-14 09:48:10,2458163.90845,null
2018-02-14 14:01:56,2458164.08468,null
2018-02-14 15:48:42,2458164.15882,null
2018-03-24 13:37:56,2458202.06801,null
2018-04-30 12:58:34,2458239.04067,null
2018-04-30 14:44:44,2458239.11440,null
2018-05-14 01:06:27,2458252.54615,null
2018-05-14 02:53:13,2458252.62029,null
2018-08-20 23:26:14,2458351.47655,null
2018-09-08 11:27:22,2458369.97734,null
2018-10-12 09:04:38,2458403.87822,null
2019-02-11 04:46:21,2458525.69885,null
2019-02-11 09:00:07,2458525.87508,null
2019-03-03 09:07:13,2458545.88001,null
2019-03-03 10:53:58,2458545.95414,null
2019-04-04 10:34:27,2458577.94059,null
2019-05-16 19:57:55,2458620.33189,null
2019-05-16 21:44:41,2458620.40603,null
2019-05-17 01:58:26,2458620.58225,null
2019-05-17 03:44:37,2458620.65598,null
2019-05-21 03:48:51,2458624.65892,null
2019-05-21 08:02:02,2458624.83475,null
2019-05-21 09:48:47,2458624.90888,null
2019-05-21 14:02:33,2458625.08510,null
2019-05-21 15:49:18,2458625.15924,null
2019-05-21 20:03:04,2458625.33546,null
2019-08-15 20:42:24,2458711.36278,null
2019-08-15 22:29:09,2458711.43691,null
2019-08-16 02:42:18,2458711.61271,null
2019-08-16 04:29:02,2458711.68683,null
2019-09-06 11:01:43,2458732.95953,null
2019-09-06 15:15:27,2458733.13573,null
2019-10-08 16:34:43,2458765.19078,null
2019-10-08 18:21:27,2458765.26490,null
2019-11-19 12:45:39,2458807.03170,20.23
2019-11-19 14:32:13,2458807.10571,20.20
2019-11-19 18:46:06,2458807.28201,null
2019-11-19 20:32:26,2458807.35586,20.03
2019-11-20 00:46:05,2458807.53200,20.24
2019-11-20 02:32:39,2458807.60601,20.29
2019-11-20 06:46:19,2458807.78216,untrusted
2019-11-22 12:48:28,2458810.03366,null
2019-11-22 14:34:55,2458810.10758,untrusted

