Gaia20fuj
#Date,JD,averagemag.
2014-08-31 17:36:17,2456901.234,null
2014-08-31 19:23:01,2456901.308,null
2015-01-20 09:53:32,2457042.912,null
2015-01-20 11:40:17,2457042.986,null
2015-02-15 03:45:42,2457068.657,null
2015-07-03 04:43:20,2457206.697,null
2015-07-03 06:30:05,2457206.771,null
2015-07-31 12:13:14,2457235.009,null
2015-08-25 04:19:35,2457259.680,null
2015-08-25 06:05:44,2457259.754,null
2016-01-06 05:08:46,2457393.714,null
2016-02-04 00:38:26,2457422.527,null
2016-02-24 16:54:34,2457443.205,null
2016-02-24 18:41:19,2457443.279,null
2016-07-12 23:51:29,2457582.494,null
2016-07-13 01:38:14,2457582.568,null
2016-08-15 05:21:46,2457615.723,null
2016-08-15 07:08:30,2457615.798,null
2016-09-02 17:24:59,2457634.226,null
2016-09-02 19:11:43,2457634.300,null
2017-01-15 12:19:22,2457769.013,null
2017-02-18 03:00:24,2457802.625,null
2017-02-18 07:14:11,2457802.802,null
2017-03-04 07:22:18,2457816.807,null
2017-03-04 09:09:03,2457816.881,null
2017-06-07 21:01:40,2457912.376,null
2017-06-07 22:48:25,2457912.450,null
2017-06-08 03:02:09,2457912.626,null
2017-06-08 04:48:18,2457912.700,null
2017-06-08 09:02:02,2457912.876,null
2017-06-08 10:48:47,2457912.951,null
2017-06-08 15:02:31,2457913.127,null
2017-06-08 16:48:40,2457913.200,null
2017-06-08 22:49:09,2457913.451,null
2017-06-10 22:50:36,2457915.452,null
2017-06-11 04:51:05,2457915.702,null
2017-06-11 09:04:49,2457915.878,null
2017-06-11 10:50:58,2457915.952,null
2017-06-11 15:04:42,2457916.128,null
2017-06-11 16:51:27,2457916.202,null
2017-06-11 21:05:11,2457916.379,null
2017-06-11 22:51:20,2457916.452,null
2017-06-12 03:05:04,2457916.629,null
2017-07-24 02:22:53,2457958.599,null
2017-07-24 04:09:37,2457958.673,null
2017-09-01 09:29:09,2457997.895,null
2017-09-01 13:42:53,2457998.071,null
2017-09-01 15:29:38,2457998.146,null
2017-09-01 19:43:21,2457998.322,null
2017-09-09 13:48:42,2458006.075,null
2017-09-09 15:34:51,2458006.149,null
2017-09-09 19:48:35,2458006.325,null
2017-09-09 21:35:20,2458006.400,null
2017-12-10 09:14:23,2458097.885,null
2017-12-10 11:01:09,2458097.959,null
2017-12-10 15:14:55,2458098.135,null
2017-12-21 09:23:04,2458108.891,null
2017-12-21 11:09:50,2458108.965,null
2018-01-25 20:53:26,2458144.370,null
2018-01-25 22:39:37,2458144.444,null
2018-06-13 16:00:07,2458283.167,null
2018-06-13 17:46:16,2458283.240,null
2018-06-30 11:50:56,2458299.994,null
2018-06-30 16:04:40,2458300.170,null
2018-08-04 03:31:27,2458334.647,null
2018-08-04 05:18:11,2458334.721,null
2018-12-18 04:18:50,2458470.680,null
2018-12-18 06:05:36,2458470.754,null
2019-01-06 04:23:44,2458489.683,null
2019-02-05 05:50:51,2458519.744,null
2019-06-23 05:04:59,2458657.712,null
2019-08-09 19:26:33,2458705.310,null
2019-12-24 04:46:24,2458841.699,null
2019-12-24 06:33:10,2458841.773,null
2020-01-15 07:21:22,2458863.807,null
2020-02-11 20:34:22,2458891.357,null
2020-06-27 06:04:16,2459027.753,null
2020-07-23 12:57:50,2459054.040,null
2020-08-04 15:30:47,2459066.146,null
2020-08-04 17:16:56,2459066.220,null
2020-12-18 10:17:15,2459201.929,18.84
2020-12-18 12:03:50,2459202.003,18.84
2021-01-06 22:21:32,2459221.432,19.72

