Gaia19fdu
#Date,JD(TCB),averagemag
2015-01-13 11:00:37,2457035.95876,null
2015-02-09 03:02:24,2457062.62667,null
2015-03-21 09:44:06,2457102.90563,null
2015-03-21 13:57:51,2457103.08184,null
2015-03-21 15:44:01,2457103.15557,null
2015-03-31 09:51:09,2457112.91052,null
2015-03-31 14:04:54,2457113.08674,null
2015-05-17 18:23:56,2457160.26662,null
2015-05-17 20:10:41,2457160.34075,null
2015-05-28 20:16:24,2457171.34472,null
2015-05-29 00:30:09,2457171.52094,null
2015-07-09 17:23:21,2457213.22455,null
2015-07-09 19:10:05,2457213.29867,null
2015-08-07 23:06:39,2457242.46295,null
2015-08-08 00:52:49,2457242.53668,null
2015-09-05 10:57:35,2457270.95666,null
2015-09-05 12:44:19,2457271.03078,null
2015-10-31 06:28:26,2457326.76975,null
2015-10-31 10:42:11,2457326.94596,null
2015-10-31 12:28:56,2457327.02009,null
2015-10-31 16:42:42,2457327.19632,null
2015-10-31 18:28:52,2457327.27005,null
2015-10-31 22:42:37,2457327.44626,null
2015-11-01 00:29:22,2457327.52039,null
2015-11-01 04:43:07,2457327.69661,null
2015-11-10 10:51:18,2457336.95229,null
2015-11-10 12:37:28,2457337.02602,null
2015-11-10 16:51:14,2457337.20225,null
2015-11-10 18:37:59,2457337.27638,null
2015-11-10 22:51:44,2457337.45259,null
2015-11-11 00:37:54,2457337.52632,null
2015-11-11 06:38:25,2457337.77668,null
2015-12-28 04:32:35,2457384.68929,null
2016-01-27 10:13:50,2457414.92627,null
2016-01-27 12:00:36,2457415.00042,null
2016-02-19 17:55:07,2457438.24661,null
2016-04-02 20:53:46,2457481.37067,null
2016-04-02 22:39:56,2457481.44440,null
2016-04-03 04:40:27,2457481.69476,null
2016-04-09 08:58:47,2457487.87416,null
2016-04-09 10:45:32,2457487.94829,null
2016-04-09 14:59:17,2457488.12450,null
2016-05-27 01:20:58,2457535.55623,null
2016-05-27 03:07:07,2457535.62994,null
2016-06-11 01:25:30,2457550.55938,null
2016-07-20 06:29:50,2457589.77072,null
2016-07-20 08:16:35,2457589.84485,null
2016-08-22 07:53:05,2457622.82853,null
2016-08-22 12:06:49,2457623.00473,null
2016-09-16 12:07:41,2457648.00534,null
2016-09-16 13:54:26,2457648.07947,null
2016-11-11 23:54:22,2457704.49609,null
2016-11-12 01:40:32,2457704.56981,null
2016-11-12 05:54:18,2457704.74604,null
2016-11-12 07:41:03,2457704.82017,null
2016-11-12 11:54:48,2457704.99639,null
2016-11-28 18:05:53,2457721.25409,null
2016-11-28 19:52:38,2457721.32822,null
2017-01-07 11:43:04,2457760.98824,null
2017-03-01 06:34:45,2457813.77413,null
2017-03-01 08:21:31,2457813.84828,null
2017-04-15 17:11:14,2457859.21613,null
2017-04-15 18:57:24,2457859.28986,null
2017-04-15 23:11:09,2457859.46608,null
2017-04-16 00:57:54,2457859.54021,null
2017-04-16 05:11:39,2457859.71642,null
2017-04-16 06:57:49,2457859.79015,null
2017-04-19 13:00:51,2457863.04226,null
2017-04-19 17:14:36,2457863.21847,null
2017-04-19 19:01:21,2457863.29260,null
2017-04-19 23:15:06,2457863.46882,null
2017-04-20 01:01:16,2457863.54255,null
2017-04-20 05:15:01,2457863.71876,null
2017-06-25 05:30:13,2457929.72932,null
2017-09-07 14:32:43,2458004.10605,null
2017-09-07 16:18:53,2458004.17978,null
2017-09-28 08:40:20,2458024.86134,null
2017-09-28 10:27:05,2458024.93547,null
2017-09-28 14:40:49,2458025.11168,null
2017-09-28 16:26:59,2458025.18541,null
2017-11-23 22:14:52,2458081.42699,null
2017-11-24 02:28:37,2458081.60321,null
2017-12-15 04:23:11,2458102.68277,null
2017-12-15 08:36:57,2458102.85899,null
2018-01-18 14:14:45,2458137.09358,null
2018-03-11 13:37:06,2458189.06743,null
2018-03-11 15:23:16,2458189.14116,null
2018-04-27 06:04:51,2458235.75337,null
2018-04-27 07:51:01,2458235.82709,null
2018-04-27 12:04:46,2458236.00331,null
2018-04-27 13:51:31,2458236.07744,null
2018-04-27 18:05:16,2458236.25366,null
2018-04-27 19:51:26,2458236.32738,null
2018-05-01 13:54:49,2458240.07973,null
2018-05-01 18:08:33,2458240.25594,null
2018-05-01 19:55:18,2458240.33007,null
2018-05-02 00:09:03,2458240.50628,null
2018-05-02 01:55:13,2458240.58001,null
2018-05-02 06:08:58,2458240.75623,null
2018-06-17 10:43:34,2458286.94692,null
2018-06-17 12:30:19,2458287.02105,null
2018-07-09 16:40:01,2458309.19446,null
2018-07-09 18:26:10,2458309.26817,null
2018-08-12 22:07:45,2458343.42205,null
2018-09-25 03:40:45,2458386.65330,null
2018-09-25 05:27:30,2458386.72743,null
2018-09-25 09:40:40,2458386.90324,null
2018-09-25 11:27:24,2458386.97736,null
2018-10-10 09:50:51,2458401.91031,null
2018-10-10 11:37:36,2458401.98444,null
2018-10-10 15:51:21,2458402.16066,null
2018-10-10 17:38:06,2458402.23479,null
2018-10-10 21:51:51,2458402.41101,null
2018-10-10 23:38:00,2458402.48472,null
2018-12-05 15:39:49,2458458.15265,null
2018-12-05 17:25:59,2458458.22638,null
2018-12-30 09:41:10,2458482.90359,null
2018-12-30 11:27:56,2458482.97773,null
2019-01-29 11:09:51,2458512.96517,null
2019-03-08 08:30:08,2458550.85426,null
2019-03-21 16:22:39,2458564.18240,null
2019-03-21 20:36:24,2458564.35861,null
2019-05-07 18:58:03,2458611.29031,null
2019-05-07 20:44:48,2458611.36444,null
2019-05-15 07:03:30,2458618.79410,null
2019-05-15 08:50:14,2458618.86822,null
2019-05-15 13:03:59,2458619.04443,null
2019-08-02 13:54:13,2458698.07932,null
2019-08-02 15:40:57,2458698.15344,null
2019-09-11 10:02:46,2458737.91859,null
2019-09-24 22:21:23,2458751.43152,null
2019-11-10 07:28:25,2458797.81140,null
2019-11-10 09:15:11,2458797.88554,null
2019-11-10 13:28:38,2458798.06155,18.49
2019-11-17 19:37:07,2458805.31744,untrusted
2019-11-17 21:23:42,2458805.39146,18.51

