Gaia19etx
#Date,JD(TCB),averagemag
2014-09-01 22:24:02,2456902.43336,untrusted
2014-09-02 00:10:35,2456902.50735,untrusted
2014-10-10 01:30:22,2456940.56275,untrusted
2014-10-10 03:16:55,2456940.63675,untrusted
2014-11-15 18:36:37,2456977.27543,19.62
2014-11-15 20:23:11,2456977.34943,19.45
2015-01-13 18:53:24,2457036.28708,17.96
2015-01-25 23:13:03,2457048.46740,19.40
2015-03-06 23:48:25,2457088.49196,19.22
2015-03-31 09:55:15,2457112.91337,19.60
2015-03-31 11:41:49,2457112.98737,19.48
2015-05-02 11:22:25,2457144.97390,null
2015-05-02 15:36:11,2457145.15013,null
2015-06-14 21:15:07,2457188.38550,18.44
2015-06-14 23:01:41,2457188.45950,18.45
2015-06-15 03:15:21,2457188.63566,18.47
2015-06-15 05:01:56,2457188.70968,18.57
2015-07-06 17:13:19,2457210.21758,null
2015-07-06 21:26:56,2457210.39370,19.96
2015-07-06 23:13:31,2457210.46772,untrusted
2015-08-24 09:04:59,2457258.87846,19.92
2015-08-24 10:51:33,2457258.95247,untrusted
2015-09-22 22:40:29,2457288.44478,null
2015-11-28 19:32:11,2457355.31402,19.24
2015-12-13 07:36:07,2457369.81675,19.33
2016-01-24 12:03:33,2457412.00247,18.80
2016-01-24 13:50:07,2457412.07647,18.63
2016-02-07 06:08:59,2457425.75624,19.37
2016-02-07 07:55:34,2457425.83025,19.40
2016-03-17 00:53:59,2457464.53749,19.76
2016-04-13 16:56:12,2457492.20569,19.53
2016-05-13 18:32:52,2457522.27282,18.23
2016-05-13 22:46:32,2457522.44898,18.26
2016-06-30 10:27:27,2457569.93573,null
2016-06-30 12:14:12,2457570.00986,null
2016-07-21 18:25:08,2457591.26745,19.53
2016-07-21 22:38:48,2457591.44361,19.38
2016-07-22 00:25:22,2457591.51762,19.48
2016-09-04 16:13:58,2457636.17637,20.34
2016-09-04 18:00:46,2457636.25053,null
2016-10-06 05:39:05,2457667.73547,19.69
2016-10-31 15:40:15,2457693.15295,19.09
2016-10-31 17:26:49,2457693.22696,19.30
2016-12-10 08:27:20,2457732.85231,16.27
2016-12-22 20:32:34,2457745.35595,untrusted
2016-12-22 22:19:08,2457745.42995,19.07
2017-02-03 01:01:46,2457787.54289,19.72
2017-02-03 02:48:21,2457787.61691,19.86
2017-02-19 02:28:15,2457803.60295,16.69
2017-02-19 04:14:50,2457803.67697,16.68
2017-03-28 09:23:34,2457840.89137,19.21
2017-04-28 07:21:12,2457871.80639,18.24
2017-04-28 09:07:46,2457871.88039,18.29
2017-05-26 09:06:24,2457899.87944,19.24
2017-05-26 13:20:04,2457900.05560,19.20
2017-05-26 15:06:39,2457900.12962,19.11
2017-07-15 13:01:54,2457950.04299,19.23
2017-07-15 14:48:28,2457950.11699,19.45
2017-07-15 19:02:24,2457950.29333,null
2017-07-15 20:48:42,2457950.36715,18.69
2017-08-07 13:11:13,2457973.04946,untrusted
2017-08-07 14:57:47,2457973.12346,19.79
2017-08-07 19:11:27,2457973.29962,19.64
