Gaia20aix
#Date,JD(TCB),averagemag
2014-08-22 17:39:32,2456892.23579,19.53
2014-08-22 23:39:45,2456892.48594,untrusted
2014-08-23 01:26:19,2456892.55994,19.50
2014-08-23 05:39:58,2456892.73609,19.45
2014-08-23 07:26:32,2456892.81009,19.53
2014-08-23 11:40:11,2456892.98624,19.46
2014-08-23 13:26:44,2456893.06023,19.47
2014-08-23 17:40:23,2456893.23638,19.47
2014-08-23 19:26:57,2456893.31038,19.55
2014-08-24 01:27:10,2456893.56053,19.47
2015-01-22 03:40:29,2457044.65311,null
2015-01-22 05:27:14,2457044.72725,null
2015-02-09 17:31:27,2457063.23017,19.24
2015-08-05 18:09:31,2457240.25661,null
2015-08-05 22:23:15,2457240.43281,null
2015-08-20 22:29:23,2457255.43707,null
2015-08-21 00:15:36,2457255.51083,19.22
2015-08-21 04:29:16,2457255.68699,null
2015-08-21 06:15:48,2457255.76097,19.19
2016-01-01 23:13:11,2457389.46749,19.42
2016-01-02 00:59:45,2457389.54149,19.39
2016-02-06 10:39:36,2457424.94417,19.44
2016-02-06 12:26:11,2457425.01818,19.38
2016-02-17 16:47:51,2457436.19990,19.38
2016-02-17 18:34:25,2457436.27390,19.38
2016-02-17 22:48:06,2457436.45007,19.38
2016-05-22 06:39:11,2457530.77721,untrusted
2016-05-22 08:25:45,2457530.85122,19.38
2016-06-03 14:31:53,2457543.10547,19.39
2016-06-03 18:45:31,2457543.28161,19.32
2016-06-03 20:32:05,2457543.35561,19.32
2016-07-11 06:04:41,2457580.75325,19.49
2016-07-11 07:51:15,2457580.82726,19.39
2016-11-24 06:40:37,2457716.77821,19.34
2016-11-24 08:27:11,2457716.85221,19.36
2016-11-24 12:40:52,2457717.02838,19.35
2016-12-09 00:49:32,2457731.53440,19.27
2016-12-09 02:36:07,2457731.60841,19.29
2017-01-11 08:10:44,2457764.84079,19.22
2017-05-30 21:03:35,2457904.37749,19.35
2017-05-30 22:50:09,2457904.45149,19.39
2017-06-19 21:04:02,2457924.37780,19.37
2017-07-22 08:36:10,2457956.85845,19.37
2017-12-02 21:10:08,2458090.38204,19.38
2017-12-02 22:56:42,2458090.45604,19.37
2017-12-24 09:12:19,2458111.88355,19.35
2017-12-24 10:58:54,2458111.95757,19.36
2018-01-21 16:43:50,2458140.19711,19.36
2018-07-05 05:45:26,2458304.73988,19.35
2018-07-05 09:59:05,2458304.91603,19.30
2018-08-02 03:44:48,2458332.65611,19.26
2018-08-02 05:31:22,2458332.73012,19.28
2018-12-12 16:19:52,2458465.18046,19.13
2019-01-07 22:10:51,2458491.42420,19.13
2019-01-07 23:57:26,2458491.49822,19.11
2019-01-31 16:06:37,2458515.17126,19.08
2019-06-20 11:16:20,2458654.96968,19.21
2019-06-20 13:02:53,2458655.04367,19.29
2019-08-04 19:14:41,2458700.30186,19.21
2019-08-04 21:01:14,2458700.37586,19.28
2019-12-21 16:29:27,2458839.18712,18.97
2019-12-21 18:16:02,2458839.26113,18.95
2020-01-19 11:48:36,2458867.99208,18.83
2020-01-19 13:35:11,2458868.06610,18.85
2020-02-09 08:16:52,2458888.84505,18.85
2020-02-09 12:30:33,2458889.02122,18.87
2020-06-22 10:04:49,2459022.92001,18.92
2020-06-22 11:51:23,2459022.99402,18.91
2020-07-25 07:14:08,2459055.80148,19.05
2020-07-25 11:27:46,2459055.97762,18.98
2020-08-02 15:43:35,2459064.15527,18.97
2020-08-02 17:30:09,2459064.22927,19.04
2020-12-13 00:05:14,2459196.50363,19.04
2020-12-13 04:18:55,2459196.67980,19.05
2021-01-08 17:55:12,2459223.24667,19.06
2021-01-31 23:51:50,2459246.49433,19.09
2021-06-20 23:15:05,2459386.46881,19.15
2021-07-21 18:38:27,2459417.27670,19.18
2021-08-12 16:51:04,2459439.20213,19.07
2021-08-12 18:37:37,2459439.27612,19.09

