Gaia18dlc
#Date,JD(TCB),averagemag
2014-08-24 04:31:22,2456893.68845,15.11
2014-08-24 06:17:56,2456893.76245,15.06
2014-09-30 13:15:42,2456931.05257,untrusted
2014-11-10 01:45:01,2456971.57293,15.19
2014-11-28 11:59:38,2456989.99975,15.15
2015-01-03 23:06:09,2457026.46260,15.14
2015-01-31 16:52:03,2457054.20281,15.12
2015-03-02 16:38:49,2457084.19362,null
2015-03-02 18:24:59,2457084.26735,null
2015-04-11 22:15:24,2457124.42736,null
2015-04-12 00:02:00,2457124.50139,15.06
2015-05-09 00:03:59,2457151.50277,null
2015-05-09 04:17:28,2457151.67880,untrusted
2015-06-16 21:53:20,2457190.41204,null
2015-06-16 23:39:48,2457190.48597,15.16
2015-07-20 15:27:41,2457224.14422,15.17
2015-07-20 17:14:15,2457224.21823,15.19
2015-09-24 20:12:09,2457290.34177,15.18
2015-10-12 02:14:16,2457307.59324,15.18
2015-10-12 04:00:50,2457307.66725,15.17
2015-11-21 08:45:17,2457347.86478,null
2015-12-11 00:57:46,2457367.54012,15.20
2015-12-11 02:44:20,2457367.61412,15.19
2016-01-15 07:58:47,2457402.83249,15.14
2016-02-14 11:54:52,2457432.99644,15.17
2016-02-14 13:41:27,2457433.07045,untrusted
2016-03-14 07:34:00,2457461.81528,15.17
2016-03-14 11:47:41,2457461.99145,15.17
2016-04-24 23:24:26,2457503.47530,15.18
2016-04-25 01:11:01,2457503.54932,15.18
2016-05-23 01:10:29,2457531.54895,15.15
2016-05-23 05:24:08,2457531.72509,15.16
2016-06-28 11:01:03,2457567.95906,null
2016-06-28 12:47:12,2457568.03278,null
2016-08-02 18:13:25,2457603.25932,null
2016-08-26 22:20:07,2457627.43064,null
2016-10-06 03:09:58,2457667.63192,null
2016-10-06 04:56:08,2457667.70565,null
2016-10-22 21:12:29,2457684.38367,null
2016-10-22 22:59:14,2457684.45780,null
2016-12-01 14:00:49,2457724.08390,null
2017-01-25 21:06:14,2457779.37933,null
2017-02-27 14:22:12,2457812.09875,null
2017-02-27 16:08:23,2457812.17249,null
2017-03-27 10:05:57,2457839.92080,null
2017-03-27 14:19:42,2457840.09701,null
2017-05-08 19:56:15,2457882.33073,null
2017-05-08 21:42:59,2457882.40485,null
2017-08-16 12:47:57,2457982.03330,null
2017-08-16 14:34:41,2457982.10742,null
2017-09-07 12:44:11,2458004.03068,null
2017-09-07 14:30:56,2458004.10481,null
2017-10-18 05:30:14,2458044.72933,null
2017-10-18 07:16:24,2458044.80306,null
2017-11-03 23:32:38,2458061.48100,15.14
2017-11-04 01:19:12,2458061.55500,untrusted
2017-12-12 16:25:33,2458100.18441,15.18
2017-12-12 18:12:08,2458100.25843,15.16
2018-02-06 15:49:41,2458156.15950,15.11
2018-02-06 17:36:15,2458156.23351,15.14
2018-03-14 03:27:55,2458191.64439,15.16
2018-03-14 05:14:30,2458191.71840,15.15
2018-04-10 05:15:24,2458218.71903,untrusted
2018-04-10 09:29:04,2458218.89519,15.15
2018-05-22 03:05:12,2458260.62861,null
2018-05-22 04:51:57,2458260.70274,null
2018-06-21 22:41:03,2458291.44517,15.15
2018-08-30 01:45:50,2458360.57350,15.21
2018-08-30 03:32:24,2458360.64750,15.16
2018-09-19 01:44:38,2458380.57266,15.16
2018-09-19 03:31:12,2458380.64667,15.17
2018-10-29 20:14:27,2458421.34337,15.16
2018-10-30 00:28:08,2458421.51954,15.21
2018-11-16 06:30:23,2458438.77110,14.48
2018-11-16 08:16:57,2458438.84510,14.79
2018-12-23 23:29:41,2458476.47895,15.19
2019-02-18 16:58:09,2458533.20705,15.15
2019-02-18 18:44:43,2458533.28105,15.15
2019-03-28 16:35:27,2458571.19128,untrusted
2019-03-28 18:22:02,2458571.26530,untrusted
2019-04-24 12:24:55,2458598.01730,null
2019-04-24 16:38:05,2458598.19311,null
2019-06-04 06:00:14,2458638.75016,15.15
2019-07-06 15:56:13,2458671.16404,15.16
2019-07-21 23:37:19,2458686.48425,15.19
2019-08-24 00:58:40,2458719.54074,15.15
2019-08-24 02:45:14,2458719.61475,15.15
2019-10-02 02:34:38,2458758.60738,15.14
2019-10-02 04:21:12,2458758.68139,15.14
2019-10-28 17:09:21,2458785.21483,15.12
2019-10-28 21:22:59,2458785.39096,null
2019-10-28 23:09:36,2458785.46500,15.23
2019-12-06 17:02:35,2458824.21013,15.13
2019-12-06 18:49:09,2458824.28413,15.13
2020-01-06 00:20:09,2458854.51399,15.20
2020-01-06 02:06:43,2458854.58800,15.15
2020-02-01 21:13:49,2458881.38459,15.14
2020-03-10 03:37:54,2458918.65132,15.20
2020-03-10 05:24:28,2458918.72532,15.22
2020-03-28 05:58:00,2458936.74861,15.17
2020-03-28 10:11:41,2458936.92478,untrusted
2020-05-08 12:46:16,2458978.03213,15.18
2020-05-08 14:32:50,2458978.10613,15.16
2020-05-27 21:07:41,2458997.38034,15.16
2020-07-05 15:25:19,2459036.14258,15.22
2020-07-05 17:11:53,2459036.21659,15.19
2020-08-30 19:43:37,2459092.32196,15.21
2020-10-30 12:25:56,2459153.01801,15.16
2020-11-16 20:14:35,2459170.34346,15.15
2020-12-24 11:28:04,2459207.97782,15.18
2021-01-19 01:03:39,2459233.54420,15.19
2021-02-19 06:43:24,2459264.78014,15.21
2021-03-29 10:34:07,2459302.94036,15.18
2021-03-29 12:20:41,2459303.01436,15.17
2021-04-25 06:23:07,2459329.76605,15.24
2021-04-25 10:36:46,2459329.94220,15.18
2021-04-25 12:23:21,2459330.01622,15.16

