Gaia21bnw
#Date,JD(TCB),averagemag
2014-09-13 17:54:48,2456914.24639,untrusted
2014-09-13 19:41:22,2456914.32039,untrusted
2014-10-01 08:57:56,2456931.87356,untrusted
2014-10-01 10:44:29,2456931.94756,untrusted
2014-10-18 03:05:48,2456948.62903,untrusted
2014-10-18 04:52:21,2456948.70302,untrusted
2014-10-18 09:06:01,2456948.87918,untrusted
2014-10-18 10:52:34,2456948.95317,untrusted
2015-01-07 21:23:08,2457030.39106,18.61
2015-01-07 23:09:43,2457030.46508,18.62
2015-01-08 03:23:24,2457030.64125,18.65
2015-01-08 05:09:58,2457030.71525,18.64
2015-02-14 14:59:25,2457068.12459,18.68
2015-02-14 16:46:00,2457068.19861,18.66
2015-03-22 02:20:37,2457103.59765,18.71
2015-03-22 04:07:11,2457103.67166,18.71
2015-04-06 10:13:45,2457118.92622,null
2015-04-06 14:27:31,2457119.10244,null
2015-07-13 23:12:12,2457217.46681,18.75
2015-07-14 00:58:46,2457217.54081,18.74
2015-08-02 05:13:00,2457236.71736,null
2015-08-02 06:59:45,2457236.79149,null
2015-09-05 22:36:00,2457271.44167,18.73
2015-09-06 00:22:34,2457271.51567,18.72
2016-01-03 18:08:50,2457391.25613,null
2016-01-03 22:22:36,2457391.43236,null
2016-01-04 00:08:47,2457391.50610,null
2016-01-24 16:29:13,2457412.18696,18.74
2016-01-24 18:15:47,2457412.26096,18.72
2016-02-25 11:55:50,2457443.99711,18.72
2016-04-04 15:18:12,2457483.13764,18.76
2016-04-04 17:04:46,2457483.21164,18.78
2016-04-14 11:12:21,2457492.96691,null
2016-04-14 15:26:06,2457493.14313,null
2016-04-14 17:12:17,2457493.21686,null
2016-07-23 12:15:04,2457593.01046,18.76
2016-07-23 14:01:37,2457593.08446,18.66
2016-08-16 00:08:13,2457616.50571,18.75
2016-08-16 01:54:47,2457616.57971,18.71
2016-09-16 05:44:48,2457647.73944,18.65
2016-09-16 07:31:22,2457647.81345,18.67
2017-01-13 07:19:21,2457766.80510,18.63
2017-01-13 11:33:02,2457766.98127,18.64
2017-02-07 13:17:18,2457792.05368,18.59
2017-03-07 06:40:43,2457819.77828,18.63
2017-08-03 08:42:39,2457968.86295,null
2017-08-03 10:28:59,2457968.93679,18.71
2017-08-30 22:13:36,2457996.42611,18.69
2017-09-27 14:16:37,2458024.09487,18.66
2017-09-27 16:03:11,2458024.16888,18.68
2018-01-24 02:06:27,2458142.58781,18.71
2018-01-24 03:53:01,2458142.66182,18.67
2018-03-17 19:48:04,2458195.32505,18.70
2018-06-25 04:44:37,2458294.69765,18.61
2018-06-25 06:31:11,2458294.77166,18.60
2018-06-25 10:44:51,2458294.94781,18.65
2018-06-25 12:31:25,2458295.02182,18.62
2018-07-03 00:36:46,2458302.52553,18.63
2018-07-03 04:50:25,2458302.70168,18.62
2018-07-03 06:36:59,2458302.77568,18.59
2018-07-03 10:50:38,2458302.95183,18.60
2018-08-14 09:48:44,2458344.90884,18.61
2018-08-14 11:35:17,2458344.98284,untrusted
2018-09-15 05:11:45,2458376.71649,null
2018-09-15 09:25:18,2458376.89257,untrusted
2018-10-08 09:26:04,2458399.89310,null
2018-10-08 11:12:48,2458399.96722,null
2019-02-03 23:03:56,2458518.46106,18.55
2019-03-08 02:51:27,2458550.61906,untrusted
2019-03-08 04:38:01,2458550.69307,18.57
2019-03-27 22:39:43,2458570.44425,18.59
2019-07-04 05:40:48,2458668.73667,18.62
2019-07-04 07:27:21,2458668.81066,18.58
2019-08-08 09:57:24,2458703.91486,null
2019-09-11 05:26:29,2458737.72672,18.63
2019-10-01 04:15:15,2458757.67726,18.60
2019-10-01 06:01:49,2458757.75126,18.63
2020-01-03 16:30:59,2458852.18818,18.69
2020-01-17 10:52:52,2458865.95338,18.68
2020-02-22 06:51:37,2458901.78584,18.63
2020-03-29 14:31:23,2458938.10513,18.61
2020-03-29 16:17:58,2458938.17914,18.60
2020-04-14 22:40:39,2458954.44490,18.64
2020-04-15 02:54:20,2458954.62106,untrusted
2020-04-15 04:40:54,2458954.69507,18.61
2020-04-15 08:54:35,2458954.87124,18.64
2020-06-25 04:59:31,2459025.70800,18.66
2020-06-25 06:46:05,2459025.78200,18.66
2020-06-25 10:59:44,2459025.95815,18.68
2020-06-25 12:46:18,2459026.03215,18.63
2020-07-10 13:03:29,2459041.04409,18.65
2020-07-10 17:17:08,2459041.22023,18.63
2020-07-10 19:03:42,2459041.29424,18.69
2020-08-14 23:33:53,2459076.48186,18.60
2020-09-16 03:23:04,2459108.64102,18.62
2020-09-16 05:09:37,2459108.71501,18.59
2020-10-08 21:24:40,2459131.39213,18.51
2020-10-08 23:11:14,2459131.46613,18.52
2021-02-04 11:02:56,2459249.96037,18.34
2021-03-08 20:49:12,2459282.36750,18.31
2021-03-08 22:35:47,2459282.44152,18.31
2021-03-28 08:51:34,2459301.86914,18.31
2021-03-28 10:38:09,2459301.94316,18.26
2021-07-04 17:38:45,2459400.23524,18.37
2021-07-04 19:25:19,2459400.30925,18.31
2021-07-19 11:43:41,2459414.98867,18.37
2021-07-19 13:30:15,2459415.06267,18.32
2021-08-26 06:41:29,2459452.77881,18.30

