Gaia20eiz
#Date,JD(TCB),averagemag
2015-01-10 21:33:32,2457033.39829,null
2015-01-10 23:20:17,2457033.47242,null
2015-02-15 04:55:56,2457068.70551,null
2015-02-15 09:09:42,2457068.88174,null
2015-03-24 20:25:35,2457106.35110,null
2015-03-24 22:12:20,2457106.42523,null
2015-03-25 02:26:06,2457106.60146,null
2015-04-04 14:33:31,2457117.10661,null
2015-04-04 16:20:17,2457117.18075,null
2015-07-12 05:03:53,2457215.71103,null
2015-07-12 06:50:38,2457215.78516,null
2015-08-01 05:03:43,2457235.71091,null
2015-08-01 06:50:28,2457235.78505,null
2015-09-03 16:32:01,2457269.18890,null
2016-01-05 10:32:11,2457392.93902,null
2016-01-05 12:18:21,2457393.01274,null
2016-01-05 16:32:07,2457393.18897,null
2016-01-26 22:36:45,2457414.44219,null
2016-02-25 22:19:32,2457444.43023,null
2016-02-26 00:05:43,2457444.50397,null
2016-07-21 12:07:53,2457591.00547,null
2016-07-21 13:54:37,2457591.07959,null
2016-08-15 05:58:57,2457615.74927,null
2016-08-15 07:45:41,2457615.82339,null
2016-09-13 17:40:48,2457645.23667,null
2016-09-13 19:27:32,2457645.31079,null
2017-01-14 13:29:13,2457768.06196,null
2017-01-14 17:42:59,2457768.23818,null
2017-02-09 12:59:15,2457794.04115,null
2017-02-09 14:46:00,2457794.11528,null
2017-03-07 08:37:14,2457819.85919,null
2017-08-01 08:36:08,2457966.85843,null
2017-08-01 10:22:52,2457966.93255,null
2017-08-30 10:03:43,2457995.91925,null
2017-08-30 14:17:27,2457996.09545,null
2017-09-24 14:12:38,2458021.09211,null
2017-09-24 15:58:48,2458021.16583,null
2018-01-25 04:02:56,2458143.66870,null
2018-03-17 13:57:54,2458195.08188,null
2018-06-24 22:36:00,2458294.44167,null
2018-06-25 00:22:10,2458294.51539,null
2018-06-25 04:35:54,2458294.69160,null
2018-06-25 06:22:39,2458294.76573,null
2018-06-25 10:36:23,2458294.94193,null
2018-06-25 12:23:08,2458295.01606,null
2018-06-30 12:26:53,2458300.01867,null
2018-06-30 16:40:37,2458300.19487,null
2018-06-30 18:26:47,2458300.26860,null
2018-06-30 22:40:31,2458300.44480,null
2018-07-01 00:27:15,2458300.51892,null
2018-08-12 09:43:42,2458342.90535,null
2018-08-12 11:30:27,2458342.97948,null
2018-09-15 05:02:11,2458376.70985,null
2018-09-15 09:15:55,2458376.88605,null
2018-10-04 15:20:57,2458396.13955,null
2018-10-04 17:07:06,2458396.21326,null
2019-02-04 21:27:06,2458519.39382,null
2019-03-10 08:56:18,2458552.87243,null
2019-03-10 10:43:04,2458552.94657,null
2019-03-27 03:01:55,2458569.62633,null
2019-03-27 04:48:40,2458569.70046,null
2019-07-02 23:31:52,2458667.48046,null
2019-07-03 01:18:37,2458667.55459,null
2019-08-09 08:02:43,2458704.83522,null
2019-08-09 09:49:28,2458704.90935,null
2019-09-13 15:40:19,2458740.15300,null
2019-09-30 05:51:54,2458756.74438,null
2020-01-02 06:24:29,2458850.76700,null
2020-01-02 10:37:40,2458850.94282,null
2020-01-16 05:00:11,2458864.70846,null
2020-01-16 06:46:21,2458864.78219,null
2020-02-20 02:38:44,2458899.61023,null
2020-02-20 06:52:31,2458899.78647,null
2020-03-31 20:42:42,2458940.36299,null
2020-03-31 22:29:28,2458940.43713,null
2020-04-01 02:43:14,2458940.61336,null
2020-04-01 04:29:59,2458940.68749,null
2020-04-01 08:43:45,2458940.86372,null
2020-04-01 10:29:56,2458940.93745,null
2020-04-01 16:30:27,2458941.18781,null
2020-04-07 04:36:05,2458946.69172,null
2020-04-07 08:49:51,2458946.86795,null
2020-04-07 10:36:36,2458946.94208,null
2020-04-07 14:50:22,2458947.11831,null
2020-04-07 16:37:08,2458947.19245,null
2020-04-07 20:50:18,2458947.36826,null
2020-04-07 22:37:04,2458947.44241,null
2020-04-08 02:50:50,2458947.61863,null
2020-06-27 10:53:48,2459027.95403,null
2020-06-27 12:39:58,2459028.02775,null
2020-06-27 16:53:42,2459028.20396,null
2020-06-27 18:40:27,2459028.27809,null
2020-07-13 12:59:23,2459044.04124,null
2020-07-13 17:13:07,2459044.21744,null
2020-08-12 21:42:27,2459074.40448,null
2020-08-12 23:28:36,2459074.47819,null
2020-09-16 04:59:56,2459108.70829,18.84
2020-09-16 09:13:34,2459108.88442,18.76

