Gaia17ban
#Date,JD(TCB),averagemag
2014-10-22 11:53:23,2456952.99541,untrusted
2015-02-20 05:51:30,2457073.74410,17.96
2015-02-20 07:38:04,2457073.81810,17.91
2015-03-18 23:38:59,2457100.48541,17.98
2015-04-13 23:24:23,2457126.47527,18.15
2015-04-14 01:10:56,2457126.54926,18.22
2015-09-09 15:02:54,2457275.12701,18.06
2015-09-09 19:16:35,2457275.30318,18.09
2015-10-08 13:03:47,2457304.04429,18.14
2015-10-08 14:50:22,2457304.11831,18.11
2015-11-02 01:04:25,2457328.54473,18.00
2015-11-02 02:51:00,2457328.61875,17.99
2016-04-01 12:34:17,2457480.02381,17.83
2016-04-01 14:20:51,2457480.09781,17.87
2016-04-23 12:29:08,2457502.02023,null
2016-08-01 15:07:10,2457602.12998,17.71
2016-08-01 16:53:44,2457602.20398,17.75
2016-08-01 21:07:25,2457602.38015,17.74
2016-08-09 09:13:54,2457609.88465,17.90
2016-08-09 11:00:29,2457609.95867,17.91
2016-08-09 15:14:10,2457610.13484,17.88
2016-08-09 17:00:44,2457610.20884,17.85
2016-09-19 14:26:10,2457651.10150,17.97
2016-09-19 16:12:45,2457651.17552,17.97
2016-10-23 02:05:49,2457684.58737,17.87
2016-10-23 03:52:24,2457684.66139,17.89
2016-11-10 22:01:00,2457703.41736,17.87
2016-11-11 02:14:41,2457703.59353,17.94
2016-11-11 04:01:15,2457703.66753,17.94
2017-03-12 21:31:30,2457825.39688,18.41
2017-04-16 02:51:36,2457859.61917,19.23
2017-04-16 04:38:10,2457859.69317,19.20
2017-05-03 08:53:56,2457876.87079,null
2017-05-03 10:40:28,2457876.94477,19.95
2017-08-10 01:14:19,2457975.55161,18.18
2017-08-10 05:28:00,2457975.72778,18.22
2017-08-25 05:35:29,2457990.73297,null
2017-08-25 07:22:15,2457990.80712,null
2017-09-30 16:59:26,2458027.20794,18.24
2017-11-09 22:35:37,2458067.44140,17.99
2017-11-10 04:35:52,2458067.69157,18.03
2017-11-10 06:22:27,2458067.76559,18.09
2017-11-10 10:36:08,2458067.94176,18.07
2017-11-10 12:22:42,2458068.01576,18.06
2017-11-18 00:29:41,2458075.52061,18.10
2017-11-18 04:43:21,2458075.69677,18.05
2017-11-18 06:29:56,2458075.77079,untrusted
2017-11-18 10:43:37,2458075.94696,18.12
2017-11-18 12:30:11,2458076.02096,18.06
2017-11-18 16:43:52,2458076.19713,18.00
2018-01-31 17:03:48,2458150.21097,17.94
2018-01-31 18:50:21,2458150.28497,17.96
2018-01-31 23:04:01,2458150.46112,17.98
2018-02-01 00:50:34,2458150.53512,17.94
2018-02-16 06:57:34,2458165.78998,17.79
2018-02-16 11:11:12,2458165.96611,17.87
2018-02-16 12:57:46,2458166.04012,17.86
2018-03-23 18:26:04,2458201.26810,18.06
2018-05-01 03:46:42,2458239.65743,17.98
2018-05-01 05:33:15,2458239.73142,17.97
2018-05-12 09:52:43,2458250.91161,17.98
2018-05-12 11:39:17,2458250.98561,18.00
2018-08-19 20:17:21,2458350.34538,17.80
2018-08-20 00:31:02,2458350.52155,17.82
2018-09-09 06:33:58,2458370.77359,17.69
2018-10-11 18:10:40,2458403.25741,17.73
2018-10-11 19:57:14,2458403.33141,17.72
2019-02-10 00:11:24,2458524.50792,17.79
2019-02-10 01:58:11,2458524.58207,null
2019-02-10 06:11:37,2458524.75807,17.79
2019-03-04 07:57:26,2458546.83155,17.88
2019-08-14 19:14:51,2458710.30198,17.70
2019-08-14 23:28:32,2458710.47815,untrusted
2019-09-07 12:13:38,2458734.00947,17.72
2019-10-07 21:21:17,2458764.38978,null
2020-02-26 10:19:10,2458905.92998,17.86
2020-02-26 12:05:43,2458906.00397,17.88
2020-03-21 18:57:22,2458930.28984,17.91
2020-04-19 06:14:37,2458958.76015,18.51
2020-04-19 08:01:11,2458958.83416,18.53
2020-08-20 06:29:16,2459081.77032,17.81
2020-08-20 08:15:51,2459081.84434,17.81
2020-09-10 00:31:41,2459102.52200,17.93
2020-09-10 02:18:16,2459102.59602,17.91
2020-10-12 06:10:09,2459134.75705,null
2020-10-12 07:56:14,2459134.83072,17.89
2021-02-10 12:10:11,2459256.00707,17.73
2021-02-10 13:56:45,2459256.08108,17.69
2021-03-05 06:08:41,2459278.75603,17.74

