Gaia21cgx
#Date,JD(TCB),averagemag
2014-10-28 16:38:36,2456959.19347,null
2015-02-16 22:05:12,2457070.42028,null
2015-02-17 02:18:58,2457070.59650,null
2015-03-12 20:23:17,2457094.34950,null
2015-03-12 22:10:03,2457094.42365,null
2015-04-14 14:04:59,2457127.08679,null
2015-05-22 15:04:02,2457165.12780,null
2015-06-07 09:10:20,2457180.88218,null
2015-06-07 13:24:06,2457181.05840,null
2015-07-25 05:49:16,2457228.74255,null
2015-07-25 07:36:01,2457228.81668,null
2015-07-25 11:49:46,2457228.99289,null
2015-07-25 13:36:31,2457229.06703,null
2015-08-01 07:41:41,2457235.82061,null
2015-08-01 11:55:26,2457235.99683,null
2015-08-01 13:41:36,2457236.07056,null
2015-09-15 04:34:49,2457280.69084,null
2015-09-15 06:21:34,2457280.76498,null
2015-10-08 18:13:16,2457304.25921,null
2015-11-09 04:00:42,2457335.66715,null
2015-11-09 05:46:51,2457335.74087,null
2015-12-24 05:20:08,2457380.72231,null
2015-12-24 09:33:53,2457380.89853,null
2015-12-24 11:20:38,2457380.97266,null
2015-12-24 15:34:23,2457381.14888,null
2015-12-24 17:20:32,2457381.22259,null
2016-01-05 15:43:31,2457393.15522,null
2016-01-05 17:30:16,2457393.22935,null
2016-01-05 21:44:01,2457393.40557,null
2016-01-05 23:30:11,2457393.47929,null
2016-01-06 03:43:56,2457393.65551,null
2016-01-06 05:30:41,2457393.72964,null
2016-02-28 15:29:37,2457447.14557,null
2016-02-28 17:16:23,2457447.21971,null
2016-03-26 21:26:23,2457474.39332,null
2016-04-24 21:13:09,2457503.38413,null
2016-04-24 22:59:55,2457503.45828,null
2016-06-04 14:15:03,2457544.09378,null
2016-06-04 16:01:13,2457544.16751,null
2016-06-16 22:08:51,2457556.42281,null
2016-06-17 02:22:36,2457556.59903,null
2016-08-03 20:30:15,2457604.35434,null
2016-08-04 00:44:00,2457604.53056,null
2016-08-04 02:30:44,2457604.60468,null
2016-08-14 00:50:10,2457614.53484,null
2016-08-14 02:36:54,2457614.60896,null
2016-08-14 06:50:39,2457614.78517,null
2016-09-25 05:39:15,2457656.73559,null
2016-10-21 23:23:37,2457683.47473,null
2016-10-22 01:10:21,2457683.54885,null
2016-11-19 17:09:03,2457712.21462,null
2016-11-19 18:55:48,2457712.28875,null
2017-01-10 00:35:13,2457763.52446,null
2017-01-10 04:48:58,2457763.70067,null
2017-01-10 06:35:43,2457763.77480,null
2017-01-10 10:48:53,2457763.95061,null
2017-01-10 12:35:38,2457764.02475,null
2017-01-10 16:49:23,2457764.20096,null
2017-01-10 18:36:08,2457764.27509,null
2017-01-10 22:49:53,2457764.45131,null
2017-01-19 22:57:26,2457773.45655,null
2017-01-20 00:44:11,2457773.53068,null
2017-01-20 04:57:21,2457773.70649,null
2017-01-20 06:44:06,2457773.78063,null
2017-01-20 10:57:51,2457773.95684,null
2017-01-20 12:44:37,2457774.03098,null
2017-01-20 16:58:22,2457774.20720,null
2017-01-20 18:44:32,2457774.28093,null
2017-03-11 06:03:16,2457823.75227,null
2017-03-11 07:50:02,2457823.82641,null
2017-04-10 07:36:26,2457853.81697,null
2017-05-06 01:29:10,2457879.56192,null
2017-05-06 05:42:56,2457879.73815,null
2017-06-18 10:33:43,2457922.94008,null
2017-06-18 12:20:29,2457923.01422,null
2017-06-18 16:34:14,2457923.19044,null
2017-06-18 18:20:59,2457923.26457,null
2017-06-27 10:40:57,2457931.94510,null
2017-06-27 12:27:42,2457932.01924,null
2017-08-14 09:02:44,2457979.87690,null
2017-08-14 10:48:53,2457979.95061,null
2017-08-27 22:54:41,2457993.45464,null
2017-08-28 03:08:25,2457993.63084,null
2017-10-06 08:07:01,2458032.83821,null
2017-10-06 09:53:46,2458032.91234,null
2017-11-05 13:45:13,2458063.07307,null
2017-11-05 15:31:58,2458063.14720,null
2017-12-01 03:27:13,2458088.64390,null
2017-12-01 07:40:57,2458088.82010,null
2018-01-24 01:24:00,2458142.55833,null
2018-01-24 03:10:45,2458142.63247,null
2018-01-24 07:24:30,2458142.80868,null
2018-01-24 09:11:15,2458142.88281,null
2018-01-24 13:25:00,2458143.05903,null
2018-02-08 01:35:49,2458157.56654,null
2018-02-08 03:22:00,2458157.64028,null
2018-02-08 07:35:45,2458157.81649,null
2018-02-08 09:22:30,2458157.89063,null
2018-03-22 19:14:12,2458200.30153,null
2018-03-22 21:00:22,2458200.37525,null
2018-05-17 06:48:06,2458255.78340,null
2018-07-01 23:29:58,2458301.47914,null
2018-07-02 01:16:08,2458301.55287,null
2018-07-02 05:29:53,2458301.72909,null
2018-07-02 07:16:38,2458301.80322,null
2018-07-07 23:35:03,2458307.48267,null
2018-07-08 01:21:48,2458307.55681,null
2018-07-08 05:34:58,2458307.73262,null
2018-07-08 07:21:43,2458307.80675,null
2018-08-24 22:00:43,2458355.41716,null
2018-08-24 23:47:28,2458355.49130,null
2018-09-10 22:03:08,2458372.41884,null
2018-09-10 23:49:53,2458372.49297,null
2018-10-17 15:13:35,2458409.13443,null
