Gaia20fnj
#Date,JD,averagemag.
2014-10-30 15:26:59,2456961.144,null
2014-10-30 17:13:44,2456961.218,null
2015-01-08 21:01:06,2457031.376,null
2015-02-09 08:41:40,2457062.862,null
2015-03-16 15:45:53,2457098.157,null
2015-04-05 15:45:33,2457118.157,null
2015-04-05 19:59:18,2457118.333,null
2015-05-17 18:41:27,2457160.279,null
2015-06-02 14:32:40,2457176.106,null
2015-07-13 23:36:04,2457217.483,null
2015-07-14 01:22:49,2457217.558,null
2015-08-08 01:14:00,2457242.551,null
2015-09-10 22:58:24,2457276.457,null
2015-09-11 00:45:09,2457276.531,null
2015-10-19 00:18:53,2457314.513,null
2015-10-19 04:32:37,2457314.689,null
2015-11-13 04:36:40,2457339.692,null
2015-11-13 06:23:25,2457339.766,null
2015-12-25 05:59:18,2457381.750,null
2016-01-22 22:04:04,2457410.419,null
2016-01-22 23:50:49,2457410.494,null
2016-02-20 17:35:09,2457439.233,null
2016-03-28 20:57:32,2457476.373,null
2016-04-16 02:59:49,2457494.625,null
2016-05-28 13:39:30,2457537.069,null
2016-05-28 15:26:15,2457537.143,null
2016-06-14 13:43:18,2457554.072,null
2016-06-14 15:29:28,2457554.145,null
2016-07-24 18:39:56,2457594.278,null
2016-07-24 20:26:05,2457594.351,null
2016-08-21 08:13:15,2457621.843,null
2016-09-22 06:06:10,2457653.754,null
2016-09-22 07:52:54,2457653.828,null
2016-11-01 19:26:46,2457694.310,null
2016-11-01 23:40:31,2457694.486,null
2016-11-02 01:27:16,2457694.561,null
2016-11-26 11:46:20,2457718.991,null
2016-11-26 13:32:30,2457719.064,null
2017-01-05 11:22:15,2457758.974,null
2017-02-04 17:06:02,2457789.213,null
2017-02-04 18:52:47,2457789.287,null
2017-03-03 02:03:31,2457815.586,null
2017-03-03 06:17:17,2457815.762,null
2017-04-10 17:18:12,2457854.221,null
2017-04-10 19:04:22,2457854.295,null
2017-04-27 13:08:37,2457871.048,null
2017-06-09 05:47:39,2457913.741,null
2017-06-27 22:02:40,2457932.419,null
2017-09-04 20:49:41,2458001.368,null
2017-10-04 20:37:21,2458031.359,null
2017-10-04 22:24:06,2458031.433,null
2017-11-16 08:12:15,2458073.842,null
2017-11-16 09:59:00,2458073.916,null
2017-12-11 02:17:15,2458098.595,null
2017-12-11 04:04:00,2458098.669,null
2018-01-17 07:53:54,2458135.829,null
2018-01-17 09:40:39,2458135.903,null
2018-03-14 09:08:26,2458191.881,null
2018-03-14 13:22:12,2458192.057,null
2018-04-23 12:15:17,2458232.011,null
2018-05-09 06:20:12,2458247.764,null
2018-05-09 08:06:57,2458247.838,null
2018-06-20 23:01:00,2458290.459,null
2018-06-21 00:47:45,2458290.533,null
2018-07-11 11:00:08,2458310.958,null
2018-07-11 12:46:18,2458311.032,null
2018-09-19 09:51:17,2458380.911,null
2018-09-19 11:38:01,2458380.985,null
2018-10-17 15:46:20,2458409.157,null
2018-10-17 17:33:05,2458409.231,null
2018-11-29 23:08:24,2458452.464,null
2018-11-30 03:22:09,2458452.640,null
2018-12-25 15:24:25,2458478.142,null
2018-12-25 17:10:35,2458478.216,null
2019-01-28 22:49:01,2458512.451,null
2019-01-29 03:02:47,2458512.627,null
2019-03-03 16:15:43,2458546.178,null
2019-03-25 16:12:06,2458568.175,null
2019-05-05 19:12:56,2458609.301,null
2019-05-05 20:59:06,2458609.374,null
2019-05-21 09:04:28,2458624.878,null
2019-07-02 13:48:59,2458667.076,null
2019-08-02 04:01:01,2458697.667,null
2019-09-06 15:54:17,2458733.163,null
2019-09-28 22:39:11,2458755.444,null
2019-09-29 00:25:56,2458755.518,null
2019-11-08 13:10:03,2458796.049,null
2019-11-08 14:56:48,2458796.123,null
2019-11-23 13:34:14,2458811.065,null
2020-01-02 04:06:54,2458850.671,null
2020-01-02 05:53:39,2458850.746,null
2020-02-26 06:36:50,2458905.776,null
2020-02-26 08:23:00,2458905.849,null
2020-04-01 02:07:44,2458940.589,null
2020-04-01 03:54:30,2458940.663,null
2020-04-27 20:57:30,2458967.373,null
2020-04-27 22:44:16,2458967.447,null
2020-06-12 00:31:26,2459012.522,null
2020-06-12 04:45:11,2459012.698,null
2020-06-12 06:31:56,2459012.772,null
2020-07-11 01:27:30,2459041.561,null
2020-07-11 05:41:14,2459041.737,null
2020-08-18 10:11:50,2459079.925,null
2020-08-18 11:57:59,2459079.999,null
2020-09-20 05:36:09,2459112.733,null
2020-09-20 09:49:53,2459112.910,null
2020-10-18 09:45:05,2459140.906,null
2020-10-18 11:31:50,2459140.980,null
2020-11-30 17:07:19,2459184.213,18.15
2020-11-30 21:20:59,2459184.390,18.08
2020-12-26 15:22:41,2459210.141,17.67
2021-01-29 15:01:03,2459244.126,19.25
2021-03-04 08:26:40,2459277.852,null
2021-03-04 10:13:17,2459277.926,untrusted

