Gaia21exu
#Date,JD(TCB),averagemag
2014-10-27 10:30:31,2456957.93786,null
2014-10-27 12:17:16,2456958.01199,null
2014-10-27 16:31:02,2456958.18822,null
2014-11-15 22:37:30,2456977.44271,null
2015-05-04 11:39:45,2457146.98594,null
2015-05-04 13:26:29,2457147.06006,null
2015-05-27 13:20:30,2457170.05590,null
2015-06-26 11:13:53,2457199.96797,null
2015-06-26 13:00:03,2457200.04170,null
2015-11-06 01:26:37,2457332.56015,null
2015-11-06 05:40:23,2457332.73638,null
2015-11-30 17:37:15,2457357.23420,null
2015-11-30 19:23:26,2457357.30794,null
2015-12-26 17:27:31,2457383.22744,null
2016-05-13 18:45:55,2457522.28189,null
2016-05-13 20:32:40,2457522.35602,null
2016-06-10 20:15:28,2457550.34407,null
2016-07-06 06:22:12,2457575.76542,null
2016-07-06 08:08:56,2457575.83954,null
2016-11-15 08:37:40,2457707.85949,null
2016-12-14 06:35:21,2457736.77455,null
2016-12-14 08:22:07,2457736.84869,null
2017-01-04 12:35:45,2457758.02483,null
2017-05-24 15:16:22,2457898.13637,null
2017-06-26 16:34:50,2457931.19086,null
2017-06-26 20:48:34,2457931.36706,null
2017-07-16 02:52:09,2457950.61955,null
2017-07-16 04:38:54,2457950.69368,null
2017-11-25 21:24:50,2458083.39225,null
2017-12-28 20:56:14,2458116.37238,null
2018-01-13 09:02:51,2458131.87698,null
2018-01-13 10:49:36,2458131.95111,null
2018-04-17 05:05:14,2458225.71197,null
2018-04-17 06:51:58,2458225.78609,null
2018-04-17 11:05:42,2458225.96229,null
2018-04-17 12:52:27,2458226.03642,null
2018-04-26 05:11:14,2458234.71613,null
2018-04-26 06:57:58,2458234.79025,null
2018-04-26 11:11:42,2458234.96646,null
2018-06-04 16:24:26,2458274.18363,null
2018-07-14 17:35:16,2458314.23282,null
2018-07-14 21:49:00,2458314.40903,null
2018-07-14 23:35:45,2458314.48316,null
2018-07-15 03:49:29,2458314.65936,null
2018-07-15 05:35:38,2458314.73308,null
2018-07-22 21:54:52,2458322.41310,null
2018-07-22 23:41:37,2458322.48723,null
2018-07-23 03:55:21,2458322.66344,null
2018-07-23 05:41:30,2458322.73715,null
2018-07-23 09:55:14,2458322.91336,null
2018-07-23 11:41:59,2458322.98749,null
2018-10-20 04:53:55,2458411.70411,null
2018-10-20 06:40:40,2458411.77824,null
2018-10-20 10:54:26,2458411.95447,null
2018-10-20 12:41:12,2458412.02861,null
2018-10-30 11:03:15,2458421.96059,null
2018-10-30 12:49:26,2458422.03433,null
2018-12-06 10:35:59,2458458.94166,null
2019-01-13 15:56:08,2458497.16398,null
2019-01-13 17:42:18,2458497.23771,null
2019-01-20 05:48:24,2458503.74194,null
2019-01-20 10:02:10,2458503.91817,null
2019-01-20 11:48:56,2458503.99231,null
2019-01-20 16:02:42,2458504.16854,null
2019-04-25 06:05:04,2458598.75352,null
2019-04-25 07:51:13,2458598.82723,null
2019-05-12 12:07:47,2458616.00541,null
2019-05-12 13:54:31,2458616.07953,null
2019-06-15 17:33:40,2458650.23171,null
2019-06-15 19:19:49,2458650.30543,null
2019-07-17 02:38:20,2458681.60995,null
2019-07-17 06:52:04,2458681.78616,null
2019-07-17 08:38:48,2458681.86028,null
2019-07-17 12:52:32,2458682.03648,null
2019-07-17 14:38:42,2458682.11021,null
2019-07-23 00:57:45,2458687.54010,null
2019-07-23 06:57:38,2458687.79002,null
2019-07-23 08:44:23,2458687.86416,null
2019-07-23 12:58:07,2458688.04036,null
2019-07-23 14:44:16,2458688.11407,null
2019-10-29 01:57:41,2458785.58172,null
2019-10-29 03:44:26,2458785.65586,null
2019-11-15 04:14:42,2458802.67688,null
2019-12-17 10:04:21,2458834.91969,null
2020-04-24 07:47:27,2458963.82462,null
2020-04-24 09:34:11,2458963.89874,null
2020-04-24 13:47:20,2458964.07454,null
2020-05-14 22:06:19,2458984.42105,null
2020-06-15 21:37:19,2459016.40091,null
2020-06-15 23:24:04,2459016.47505,null
2020-10-20 04:52:26,2459142.70308,null
2020-10-20 06:39:11,2459142.77721,null
2020-10-20 10:52:22,2459142.95303,null
2020-10-31 17:01:30,2459154.20938,null
2020-10-31 18:48:16,2459154.28352,null
2020-12-06 22:35:00,2459190.44097,null
2021-01-14 15:53:51,2459229.16240,null
2021-01-14 17:40:37,2459229.23654,null
2021-01-14 21:54:23,2459229.41277,null
2021-01-14 23:41:08,2459229.48690,null
2021-01-15 03:54:19,2459229.66272,null
2021-01-15 05:41:05,2459229.73686,null
2021-01-19 23:45:49,2459234.49015,null
2021-01-20 03:59:35,2459234.66638,null
2021-01-20 05:45:46,2459234.74012,null
2021-01-20 09:59:32,2459234.91634,null
2021-04-25 12:02:48,2459330.00194,null
2021-04-25 13:49:32,2459330.07606,null
2021-05-13 12:05:09,2459348.00358,null
2021-06-16 05:32:25,2459381.73084,null
2021-06-16 07:18:35,2459381.80457,null
2021-10-28 01:44:33,2459515.57260,18.32
2021-10-28 05:58:14,2459515.74877,18.34
2021-11-17 00:03:59,2459535.50277,18.05
2021-11-17 01:50:34,2459535.57678,untrusted
2021-12-17 05:45:23,2459565.73985,18.61
2021-12-17 07:31:58,2459565.81387,18.61

