Gaia18dur
#Date,JD,averagemag.
2015-01-14 12:32:21,2457037.022,null
2015-01-14 14:19:06,2457037.097,null
2015-02-12 00:10:35,2457065.507,null
2015-02-12 01:57:20,2457065.581,null
2015-07-09 02:03:49,2457212.586,null
2015-08-04 13:57:32,2457239.082,null
2015-08-04 15:43:43,2457239.155,null
2015-09-02 03:36:54,2457267.651,null
2016-01-01 07:45:06,2457388.823,null
2016-01-01 09:31:50,2457388.897,null
2016-01-29 01:28:27,2457416.561,null
2016-02-22 07:16:15,2457440.803,null
2016-02-22 09:02:25,2457440.877,null
2016-07-19 03:12:50,2457588.634,null
2016-08-18 20:58:06,2457619.374,null
2016-08-18 22:44:51,2457619.448,null
2016-09-12 03:01:54,2457643.626,null
2016-09-12 04:48:39,2457643.700,null
2017-01-11 02:54:05,2457764.621,null
2017-01-11 04:40:49,2457764.695,null
2017-02-11 03:46:25,2457795.657,null
2017-03-03 09:42:01,2457815.904,null
2017-03-03 11:28:46,2457815.978,null
2017-06-09 00:21:31,2457913.515,null
2017-06-09 02:07:42,2457913.589,null
2017-06-20 12:29:10,2457925.020,null
2017-06-20 14:15:55,2457925.094,null
2017-07-30 07:31:29,2457964.814,null
2017-09-04 05:24:37,2458000.725,null
2017-09-04 07:10:48,2458000.799,null
2017-09-22 05:34:50,2458018.733,null
2017-09-22 07:21:00,2458018.806,null
2017-09-22 11:34:46,2458018.982,null
2017-12-04 11:51:02,2458091.994,null
2017-12-04 17:51:31,2458092.244,null
2017-12-04 19:37:41,2458092.318,null
2017-12-04 23:51:25,2458092.494,null
2017-12-05 01:38:10,2458092.568,null
2017-12-05 05:51:54,2458092.744,null
2017-12-05 07:38:04,2458092.818,null
2017-12-12 01:43:28,2458099.572,null
2017-12-12 05:57:12,2458099.748,null
2017-12-12 07:43:56,2458099.822,null
2017-12-12 11:57:40,2458099.998,null
2017-12-12 13:43:50,2458100.072,null
2017-12-12 17:57:34,2458100.248,null
2018-01-21 23:25:13,2458140.476,null
2018-03-13 04:43:25,2458190.697,null
2018-06-18 09:08:02,2458287.881,null
2018-06-18 13:21:48,2458288.057,null
2018-07-05 19:27:41,2458305.311,null
2018-07-05 21:14:27,2458305.385,null
2018-08-10 18:56:01,2458341.289,null
2018-09-24 18:36:15,2458386.275,null
2018-09-25 00:36:11,2458386.525,null
2018-09-25 02:22:57,2458386.599,null
2018-09-25 06:36:42,2458386.775,null
2018-09-25 08:22:53,2458386.849,null
2018-09-25 12:36:39,2458387.025,null
2018-09-25 14:23:24,2458387.100,null
2018-09-25 18:37:10,2458387.276,null
2018-09-25 20:23:20,2458387.350,null
2018-09-26 00:37:06,2458387.526,null
2018-09-26 02:23:51,2458387.600,null
2018-09-26 06:37:37,2458387.776,null
2018-09-26 08:24:22,2458387.850,null
2018-09-26 12:37:33,2458388.026,null
2018-09-26 14:24:18,2458388.100,null
2018-09-26 18:38:04,2458388.276,null
2018-09-26 20:24:49,2458388.351,null
2018-09-27 00:38:00,2458388.526,null
2018-09-27 02:24:45,2458388.601,null
2018-09-27 06:38:31,2458388.777,null
2018-09-27 08:25:16,2458388.851,null
2018-09-27 12:39:02,2458389.027,null
2018-09-27 14:25:12,2458389.101,null
2018-09-27 18:38:58,2458389.277,null
2018-09-27 20:25:43,2458389.351,null
2018-09-28 00:39:29,2458389.527,null
2018-09-28 02:25:39,2458389.601,null
2018-09-28 06:39:25,2458389.777,null
2018-09-28 08:26:10,2458389.852,null
2018-09-28 12:39:56,2458390.028,null
2018-09-28 18:39:52,2458390.278,null
2018-12-12 00:56:29,2458464.539,15.13
2018-12-12 02:43:03,2458464.613,15.15
2018-12-12 06:56:42,2458464.789,15.01
2018-12-12 08:43:42,2458464.864,null
2018-12-30 13:02:02,2458483.043,15.88
2018-12-30 14:48:36,2458483.117,15.89

