Gaia19cjc
#Date,JD(TCB),averagemag
2014-10-26 13:43:24,2456957.07181,untrusted
2014-10-26 15:29:57,2456957.14580,untrusted
2014-11-17 01:41:40,2456978.57060,19.67
2015-05-03 04:18:26,2457145.67947,null
2015-05-28 02:29:00,2457170.60347,null
2015-06-25 08:20:54,2457198.84785,19.64
2015-06-25 10:07:29,2457198.92186,19.59
2015-11-05 14:51:06,2457332.11882,untrusted
2015-12-01 16:22:57,2457358.18260,19.55
2015-12-26 02:24:06,2457382.60007,19.55
2016-05-12 15:41:03,2457521.15351,19.56
2016-05-12 17:27:37,2457521.22751,19.55
2016-06-11 09:28:39,2457550.89490,null
2016-06-11 11:14:50,2457550.96863,null
2016-07-04 21:31:57,2457574.39719,null
2016-07-04 23:18:42,2457574.47132,null
2016-11-14 21:59:49,2457707.41654,null
2016-11-14 23:45:58,2457707.49025,null
2016-12-15 03:30:54,2457737.64646,null
2016-12-15 05:17:39,2457737.72059,null
2017-01-03 11:15:45,2457756.96927,null
2017-05-23 12:14:45,2457897.01024,null
2017-05-23 14:00:56,2457897.08398,null
2017-06-27 17:52:33,2457932.24483,null
2017-06-27 19:39:19,2457932.31897,null
2017-07-14 01:49:09,2457948.57580,null
2017-07-14 06:02:20,2457948.75162,null
2017-07-14 07:49:05,2457948.82575,null
2017-12-29 23:47:48,2458117.49153,19.42
2017-12-30 01:34:33,2458117.56566,null
2018-01-11 23:52:58,2458130.49512,untrusted
2018-01-12 01:39:31,2458130.56911,19.61
2018-04-15 01:50:13,2458223.57654,19.52
2018-04-15 03:37:20,2458223.65093,null
2018-04-15 07:50:31,2458223.82675,null
2018-04-27 07:59:02,2458235.83266,19.39
2018-04-27 09:45:37,2458235.90668,19.44
2018-06-03 15:12:29,2458273.13367,null
2018-10-18 08:06:45,2458409.83802,19.51
2018-10-18 09:53:19,2458409.91203,19.44
2018-11-01 14:13:10,2458424.09248,19.46
2018-11-01 16:00:06,2458424.16674,null
2018-12-05 21:24:59,2458458.39235,19.21
2019-04-23 14:53:10,2458597.12025,18.77
2019-04-23 16:39:45,2458597.19427,18.78
2019-05-13 02:58:32,2458616.62398,untrusted
2019-06-14 16:24:21,2458649.18358,18.52
2019-06-14 20:38:03,2458649.35976,18.62
2019-10-27 12:51:54,2458784.03604,null
2019-11-15 17:37:33,2458803.23441,19.28
2019-12-16 08:43:54,2458833.86382,null
2020-04-23 12:19:07,2458963.01328,19.33
2020-04-23 16:32:48,2458963.18944,19.35
2020-05-16 01:03:44,2458985.54426,19.25
2020-06-15 08:23:04,2459015.84935,19.20
2020-10-18 09:51:24,2459140.91069,null
2020-10-18 14:05:08,2459141.08690,null
2020-10-18 15:51:37,2459141.16084,19.15
2020-11-02 14:10:58,2459156.09095,19.29
2020-11-02 15:57:59,2459156.16527,null
2020-12-06 07:37:07,2459189.81744,19.32
2020-12-06 09:23:41,2459189.89145,untrusted
2021-04-23 22:38:04,2459328.44310,19.42
2021-04-24 02:51:55,2459328.61939,null
2021-05-13 20:56:11,2459348.37235,19.30
2021-05-13 22:42:45,2459348.44635,19.23

