Gaia19atr
#Date,JD(TCB),averagemag
2014-09-11 04:37:30,2456911.69271,untrusted
2014-09-11 06:24:03,2456911.76670,untrusted
2014-10-16 03:34:21,2456946.64885,untrusted
2014-11-20 20:47:26,2456982.36627,19.77
2014-11-21 01:01:05,2456982.54242,19.65
2014-12-04 14:51:53,2456996.11936,untrusted
2015-03-07 21:33:14,2457089.39808,19.82
2015-03-07 23:19:48,2457089.47208,19.64
2015-03-24 21:38:32,2457106.40176,19.72
2015-03-24 23:25:07,2457106.47578,19.85
2015-04-28 04:55:26,2457140.70516,null
2015-04-28 09:09:13,2457140.88140,null
2015-09-04 03:18:52,2457269.63810,19.54
2015-09-04 05:05:26,2457269.71211,19.78
2015-09-04 09:19:05,2457269.88825,19.74
2015-09-04 11:05:39,2457269.96226,19.66
2015-09-23 23:10:49,2457289.46584,null
2015-09-24 03:23:58,2457289.64164,null
2015-10-27 02:56:02,2457322.62225,null
2015-12-06 01:56:22,2457362.58081,19.74
2015-12-06 03:42:56,2457362.65481,19.57
2015-12-06 07:56:35,2457362.83096,19.74
2015-12-06 09:43:26,2457362.90516,null
2015-12-12 02:00:54,2457368.58396,19.79
2015-12-12 03:47:28,2457368.65796,19.95
2015-12-12 08:01:07,2457368.83411,19.68
2015-12-12 09:47:41,2457368.90811,19.92
2016-03-16 12:23:56,2457464.01662,untrusted
2016-04-07 12:23:19,2457486.01619,19.59
2016-05-08 10:20:07,2457516.93064,19.70
2016-05-08 12:06:42,2457517.00465,19.64
2016-09-13 12:13:59,2457645.00971,19.48
2016-10-08 16:22:01,2457670.18196,19.61
2016-11-05 16:02:24,2457698.16833,19.56
2016-11-05 17:48:58,2457698.24234,19.63
2017-03-26 19:06:56,2457839.29648,19.85
2017-03-26 20:54:01,2457839.37084,null
2017-04-22 06:58:28,2457865.79060,19.65
2017-04-22 08:45:02,2457865.86461,19.84
2017-05-19 14:40:49,2457893.11168,19.67
2017-10-23 08:26:49,2458049.85196,19.55
2017-11-16 00:30:18,2458073.52104,19.44
2017-11-16 02:16:52,2458073.59505,19.47
2018-04-06 10:02:17,2458214.91825,19.85
2018-05-07 15:45:50,2458246.15683,19.47
2018-05-30 08:05:26,2458268.83711,19.65
2018-05-30 09:52:00,2458268.91111,19.82
2018-11-06 19:35:08,2458429.31606,19.83
2018-11-25 19:34:08,2458448.31537,null
2018-11-25 21:20:11,2458448.38902,19.85
2019-02-27 10:01:32,2458541.91773,17.58
2019-02-27 11:48:06,2458541.99174,17.56
2019-03-10 10:09:11,2458552.92304,19.36
2019-03-10 11:55:45,2458552.99705,19.53
2019-04-17 09:26:02,2458590.89308,19.65
2019-04-17 11:12:37,2458590.96709,19.56
2019-05-24 09:03:33,2458627.87747,19.67
2019-05-24 10:50:08,2458627.95148,untrusted
2019-05-24 15:03:49,2458628.12765,19.52
2019-05-24 16:50:24,2458628.20167,19.60
2019-06-08 17:01:02,2458643.20905,19.78
2019-06-08 21:14:43,2458643.38522,19.70
2019-06-08 23:01:18,2458643.45924,19.59
2019-06-09 03:14:59,2458643.63541,19.68
2019-09-01 20:12:36,2458728.34208,null
2019-09-01 21:59:21,2458728.41622,null
2019-09-13 16:13:19,2458740.17591,19.68
2019-09-13 20:26:58,2458740.35206,19.60
2019-11-26 17:53:39,2458814.24559,null
2019-11-26 19:39:54,2458814.31938,19.35
2019-11-26 23:53:33,2458814.49552,19.31
2019-12-10 12:09:21,2458828.00649,19.82
2019-12-10 13:55:55,2458828.08050,19.60
2019-12-10 18:09:34,2458828.25664,19.73
2019-12-10 19:56:08,2458828.33065,19.61
2020-02-23 09:55:23,2458902.91346,19.91
2020-02-23 14:09:04,2458903.08963,19.71
2020-02-23 15:55:39,2458903.16365,19.65
2020-02-23 20:09:20,2458903.33981,20.03
2020-03-04 14:20:59,2458913.09791,19.70
2020-03-04 16:07:34,2458913.17192,19.67
2020-03-04 20:21:15,2458913.34809,19.56
2020-03-04 22:07:50,2458913.42211,19.80
2020-04-12 23:54:52,2458952.49644,19.67
2020-05-20 06:05:45,2458989.75399,19.63
2020-06-03 02:13:20,2459003.59259,19.71
2020-06-03 06:27:01,2459003.76876,19.67
2020-11-07 13:32:31,2459161.06425,19.90
2020-11-07 15:19:05,2459161.13825,19.74
2020-11-26 03:18:13,2459179.63765,18.35
2021-02-27 15:59:19,2459273.16619,19.51
2021-02-27 17:45:53,2459273.24020,19.69
2021-03-11 10:07:06,2459284.92160,19.51
2021-03-11 11:53:40,2459284.99560,19.69
2021-04-17 21:24:58,2459322.39234,19.51
2021-04-17 23:11:50,2459322.46655,null
2021-05-25 15:02:17,2459360.12659,19.06
2021-05-25 16:48:51,2459360.20059,19.04
2021-05-25 21:02:32,2459360.37676,19.06
2021-05-25 22:49:07,2459360.45078,18.89

