Gaia16bma
#Date,JD(TCB),averagemag
2014-08-27 22:32:42,2456897.43938,null
2014-08-28 00:19:26,2456897.51350,null
2014-11-13 13:57:04,2456975.08130,null
2014-11-28 12:14:39,2456990.01017,null
2014-11-28 14:01:24,2456990.08431,null
2015-01-07 04:59:42,2457029.70813,null
2015-01-07 06:46:27,2457029.78226,null
2015-01-28 12:43:00,2457051.02986,null
2015-03-03 10:21:39,2457084.93170,null
2015-04-07 04:01:08,2457119.66745,null
2015-04-07 05:47:53,2457119.74159,null
2015-05-04 04:03:36,2457146.66917,null
2015-05-04 05:50:21,2457146.74330,null
2015-06-18 09:41:15,2457191.90365,null
2015-06-18 11:28:00,2457191.97778,null
2015-07-17 05:24:06,2457220.72507,null
2015-07-17 09:37:50,2457220.90127,null
2015-08-19 15:15:48,2457254.13597,null
2015-08-19 17:02:33,2457254.21010,null
2015-09-25 08:30:09,2457290.85427,null
2015-11-25 07:07:53,2457351.79714,null
2015-12-10 08:58:01,2457366.87362,null
2016-01-18 06:02:49,2457405.75196,null
2016-02-10 17:55:59,2457429.24721,null
2016-02-10 19:42:09,2457429.32094,null
2016-03-14 07:16:42,2457461.80326,null
2016-04-21 05:08:11,2457499.71402,null
2016-04-21 06:54:56,2457499.78815,null
2016-05-17 07:00:12,2457525.79181,null
2016-05-17 11:13:57,2457525.96802,null
2016-06-30 16:50:40,2457570.20185,null
2016-06-30 18:37:24,2457570.27597,null
2016-07-31 06:26:40,2457600.76852,null
2016-08-30 16:21:47,2457631.18179,null
2016-08-30 18:08:32,2457631.25593,null
2016-10-07 11:13:06,2457668.96743,18.53
2016-10-07 15:26:45,2457669.14358,18.65
2016-10-25 15:27:21,2457687.14399,null
2016-10-25 17:14:06,2457687.21813,null
2016-12-05 14:05:10,2457728.08692,null
2016-12-21 14:08:28,2457744.08921,null
2016-12-21 15:55:13,2457744.16334,null
2017-01-28 07:07:11,2457781.79666,null
2017-01-28 08:53:56,2457781.87079,null
2017-02-23 08:19:07,2457807.84661,null
2017-02-23 10:05:17,2457807.92034,null
2017-03-26 09:48:17,2457838.90853,null
2017-03-26 14:02:02,2457839.08475,null
2017-05-06 09:26:19,2457879.89328,null
2017-05-06 13:40:04,2457880.06949,null
2017-05-06 15:26:50,2457880.14363,null
2017-06-01 03:32:23,2457905.64749,null
2017-06-01 07:46:08,2457905.82370,null
2017-06-01 09:32:53,2457905.89784,null
2017-07-13 13:21:47,2457948.05679,null
2017-07-13 15:08:31,2457948.13091,null
2017-08-14 20:49:51,2457980.36795,null
2017-10-20 07:32:18,2458046.81410,null
2017-10-20 11:46:03,2458046.99031,null
2017-11-05 23:48:50,2458063.49225,null
2017-12-16 16:26:42,2458104.18521,null
2018-02-08 15:35:32,2458158.14968,null
2018-03-09 09:21:01,2458186.88959,null
2018-04-07 22:57:57,2458216.45691,null
2018-05-21 08:49:37,2458259.86779,null
2018-05-21 10:36:22,2458259.94192,null
2018-06-16 14:55:03,2458286.12156,null
2018-06-16 16:41:13,2458286.19529,null
2018-06-16 20:54:58,2458286.37150,null
2018-07-26 08:30:32,2458325.85454,null
2018-07-26 10:16:41,2458325.92825,null
2018-08-29 02:02:57,2458359.58538,null
2018-08-29 03:49:06,2458359.65910,null
2018-09-23 01:52:56,2458384.57843,null
2018-09-23 03:39:41,2458384.65256,null
2018-11-01 20:29:16,2458424.35366,null
2018-11-17 06:46:28,2458439.78227,null
2018-11-17 08:32:38,2458439.85600,null
2018-12-27 13:12:59,2458480.05068,18.68
2019-01-15 19:12:46,2458499.30053,null
2019-02-20 00:29:01,2458534.52015,null
2019-03-23 16:24:31,2458566.18369,null
2019-03-23 18:10:41,2458566.25742,null
2019-04-20 22:21:44,2458594.43176,null
2019-04-21 00:08:30,2458594.50590,null
2019-06-04 15:59:41,2458639.16645,null
2019-06-04 17:46:26,2458639.24058,null
2019-06-04 22:00:11,2458639.41679,null
2019-07-02 05:48:03,2458666.74170,null
2019-07-19 05:25:45,2458683.72622,null
2019-07-19 07:12:29,2458683.80034,null
2019-08-25 07:17:29,2458720.80381,null
2019-08-25 09:03:39,2458720.87753,null
2019-09-27 02:36:43,2458753.60883,18.33
2019-09-27 04:23:17,2458753.68284,18.36

