Gaia19dec
#Date,JD(TCB),averagemag
2014-08-26 22:06:22,2456896.42109,null
2014-08-26 23:52:32,2456896.49481,null
2014-11-10 06:36:13,2456971.77515,null
2015-01-10 23:27:44,2457033.47759,null
2015-01-31 23:23:30,2457054.47465,null
2015-02-01 01:09:40,2457054.54838,null
2015-03-10 06:11:03,2457091.75767,null
2015-04-03 04:17:35,2457115.67888,null
2015-04-03 06:04:20,2457115.75301,null
2015-05-08 21:40:12,2457151.40292,null
2015-06-09 09:24:24,2457182.89194,null
2015-07-11 22:55:49,2457215.45543,null
2015-08-17 10:34:59,2457251.94096,null
2015-09-18 08:34:03,2457283.85698,null
2015-11-23 07:36:24,2457349.81694,null
2015-12-17 07:26:27,2457373.81003,null
2016-01-23 00:27:27,2457410.51906,null
2016-02-13 00:23:23,2457431.51624,null
2016-02-13 02:10:08,2457431.59037,null
2016-03-21 05:27:22,2457468.72734,null
2016-05-20 10:46:45,2457528.94913,null
2016-05-20 12:32:55,2457529.02286,null
2016-06-22 10:29:13,2457561.93696,null
2016-06-22 12:15:58,2457562.01109,null
2016-07-24 16:16:37,2457594.17821,null
2016-07-24 18:03:22,2457594.25234,null
2016-08-29 21:55:34,2457630.41359,null
2016-08-29 23:42:19,2457630.48772,null
2016-10-01 03:37:33,2457662.65108,null
2016-10-01 05:23:43,2457662.72480,null
2016-10-31 03:18:51,2457692.63809,null
2016-10-31 05:05:36,2457692.71222,null
2016-12-05 02:36:08,2457727.60843,null
2016-12-27 22:14:40,2457750.42685,null
2017-02-03 01:27:16,2457787.56060,null
2017-04-02 03:39:35,2457845.65249,null
2017-04-02 07:53:20,2457845.82870,null
2017-04-28 19:43:10,2457872.32164,null
2017-04-28 21:29:20,2457872.39537,null
2017-06-02 07:16:02,2457906.80280,null
2017-06-02 09:02:47,2457906.87693,null
2017-07-06 18:57:15,2457941.28976,null
2017-07-06 20:44:00,2457941.36389,null
2017-08-07 12:46:18,2457973.03215,null
2017-08-07 14:32:28,2457973.10588,null
2017-10-14 19:48:54,2458041.32563,null
2017-11-12 05:45:44,2458069.74009,null
2017-11-12 07:32:28,2458069.81421,null
2017-12-17 12:44:31,2458105.03091,null
2018-01-08 16:51:36,2458127.20250,null
2018-02-14 21:50:05,2458164.40978,null
2018-03-08 15:45:31,2458186.15661,null
2018-03-08 17:32:16,2458186.23074,null
2018-04-14 08:57:41,2458222.87339,null
2018-05-12 14:45:16,2458251.11477,null
2018-05-12 16:32:01,2458251.18890,null
2018-06-15 10:09:41,2458284.92339,null
2018-07-20 20:03:36,2458320.33583,null
2018-07-20 21:50:21,2458320.40997,null
2018-08-21 13:52:22,2458352.07803,null
2018-08-21 15:39:07,2458352.15216,null
2018-09-25 03:17:31,2458386.63716,null
2018-10-28 07:03:54,2458419.79438,null
2018-11-24 00:49:18,2458446.53424,null
2018-11-24 02:36:02,2458446.60836,null
2018-12-29 23:57:08,2458482.49801,null
2018-12-30 01:43:53,2458482.57214,null
2019-02-26 16:51:19,2458541.20230,null
2019-02-26 18:38:04,2458541.27644,null
2019-03-21 10:45:26,2458563.94822,null
2019-03-21 12:32:11,2458564.02235,null
2019-04-26 16:03:08,2458600.16884,null
2019-05-26 09:48:31,2458629.90869,null
2019-05-26 11:35:16,2458629.98282,null
2019-06-28 17:17:00,2458663.22014,null
2019-07-23 23:08:33,2458688.46427,18.35
2019-07-24 00:55:08,2458688.53829,18.34
2019-09-01 07:21:45,2458727.80677,19.55
2019-09-01 09:08:19,2458727.88078,19.56
2019-09-24 20:11:22,2458751.34123,null

