Gaia21cfg
#Date,JD(TCB),averagemag
2014-08-15 09:03:37,2456884.87751,17.59
2014-08-15 10:50:12,2456884.95153,17.56
2014-08-15 15:03:53,2456885.12770,17.57
2014-08-15 16:50:27,2456885.20170,17.59
2014-08-15 21:04:08,2456885.37787,17.58
2014-08-15 22:50:43,2456885.45189,17.59
2014-08-16 03:04:24,2456885.62806,17.61
2015-01-19 12:15:09,2457042.01052,null
2015-02-06 00:15:33,2457059.51080,null
2015-02-06 02:01:36,2457059.58444,17.61
2015-05-12 14:46:40,2457155.11574,17.63
2015-05-12 16:33:15,2457155.18976,17.63
2015-05-26 14:55:01,2457169.12154,null
2015-05-26 16:41:11,2457169.19527,null
2015-07-03 10:03:03,2457206.91878,17.66
2015-08-12 07:54:15,2457246.82934,null
2015-08-12 09:41:01,2457246.90348,null
2015-08-12 13:54:47,2457247.07971,null
2015-08-12 15:41:32,2457247.15384,null
2015-08-24 09:50:51,2457258.91031,17.72
2015-08-24 14:04:32,2457259.08648,17.73
2015-08-24 15:51:07,2457259.16050,17.72
2015-08-24 20:04:47,2457259.33666,17.74
2015-11-08 08:25:31,2457334.85105,17.75
2015-11-08 10:12:05,2457334.92506,17.77
2015-11-08 14:25:44,2457335.10120,17.78
2015-11-08 16:12:18,2457335.17521,17.77
2015-11-22 08:33:27,2457348.85656,17.78
2015-11-22 10:20:00,2457348.93056,17.76
2015-11-22 14:33:39,2457349.10670,17.77
2015-12-28 14:01:11,2457385.08416,null
2016-02-02 19:09:09,2457421.29802,17.76
2016-02-14 19:14:13,2457433.30154,17.76
2016-02-14 21:00:46,2457433.37553,17.74
2016-05-21 03:48:49,2457529.65890,17.75
2016-05-21 05:35:24,2457529.73292,17.76
2016-06-09 15:52:55,2457549.16175,17.74
2016-06-09 17:39:30,2457549.23576,17.74
2016-07-13 21:28:06,2457583.39451,17.74
2016-11-16 09:32:48,2457708.89778,17.66
2016-11-16 11:19:22,2457708.97178,17.69
2016-12-07 15:34:12,2457730.14875,17.70
2016-12-07 17:20:45,2457730.22274,untrusted
2017-01-07 03:07:55,2457760.63050,17.73
2017-01-07 04:54:29,2457760.70450,17.71
2017-02-17 17:14:24,2457802.21833,17.71
2017-02-17 21:28:03,2457802.39448,17.66
2017-02-17 23:14:37,2457802.46848,17.71
2017-02-18 03:28:16,2457802.64463,17.72
2017-02-18 05:14:50,2457802.71863,17.70
2017-02-18 09:28:29,2457802.89478,17.71
2017-02-18 11:15:03,2457802.96878,17.72
2017-02-18 15:28:42,2457803.14493,17.75
2017-02-18 21:28:54,2457803.39507,17.73
2017-02-19 03:29:07,2457803.64522,17.74
2017-02-19 09:29:20,2457803.89537,17.74
2017-02-19 15:29:32,2457804.14551,17.74
2017-02-19 21:29:45,2457804.39566,17.71
2017-02-19 23:16:19,2457804.46966,17.71
2017-02-20 03:29:58,2457804.64581,17.72
2017-02-20 05:16:32,2457804.71981,17.72
