Gaia20cqd
#Date,JD(TCB),averagemag
2014-11-16 02:43:02,2456977.61322,null
2015-01-20 13:09:56,2457043.04856,null
2015-01-20 17:23:41,2457043.22478,null
2015-01-20 19:10:26,2457043.29891,null
2015-01-20 23:24:11,2457043.47513,null
2015-01-21 01:10:56,2457043.54926,null
2015-01-21 05:24:06,2457043.72507,null
2015-01-21 07:10:51,2457043.79920,null
2015-01-21 11:24:36,2457043.97542,null
2015-01-21 13:11:20,2457044.04954,null
2015-01-21 17:25:05,2457044.22575,null
2015-01-21 19:11:15,2457044.29948,null
2015-01-21 23:25:00,2457044.47569,null
2015-01-22 01:11:45,2457044.54983,null
2015-01-22 05:25:30,2457044.72604,null
2015-01-22 07:11:40,2457044.79977,null
2015-01-22 11:25:25,2457044.97598,null
2015-01-22 13:12:10,2457045.05012,null
2015-01-22 17:25:55,2457045.22633,null
2015-01-22 19:12:05,2457045.30006,null
2015-01-22 23:25:50,2457045.47627,null
2015-01-23 01:12:34,2457045.55039,null
2015-03-10 15:52:56,2457092.16176,null
2015-03-27 11:43:35,2457108.98860,null
2015-05-02 21:16:43,2457145.38661,null
2015-06-08 14:56:48,2457182.12278,null
2015-06-08 16:42:58,2457182.19650,null
2015-06-30 04:53:32,2457203.70384,null
2015-06-30 09:07:17,2457203.88006,null
2015-06-30 10:53:27,2457203.95378,null
2015-08-29 08:58:24,2457263.87389,null
2015-08-29 10:45:09,2457263.94802,null
2015-09-19 03:06:29,2457284.62950,null
2015-09-19 04:53:14,2457284.70363,null
2015-10-25 14:38:06,2457321.10979,null
2015-10-25 16:24:50,2457321.18391,null
2015-11-29 19:51:56,2457356.32773,null
2015-12-16 19:52:29,2457373.32811,null
2015-12-16 21:39:13,2457373.40223,null
2016-02-01 02:03:28,2457419.58574,null
2016-02-01 06:17:14,2457419.76197,null
2016-02-01 08:03:59,2457419.83610,null
2016-02-01 12:17:09,2457420.01191,null
2016-02-01 14:03:54,2457420.08604,null
2016-02-01 18:17:39,2457420.26226,null
2016-02-01 20:04:24,2457420.33639,null
2016-02-02 00:17:34,2457420.51220,null
2016-02-02 02:04:19,2457420.58633,null
2016-02-02 06:18:04,2457420.76255,null
2016-02-02 08:04:49,2457420.83668,null
2016-02-02 12:18:34,2457421.01289,null
2016-02-02 14:04:44,2457421.08662,null
2016-02-02 18:18:29,2457421.26284,null
2016-02-02 20:05:14,2457421.33697,null
2016-02-03 00:18:59,2457421.51318,null
2016-02-03 02:05:09,2457421.58691,null
2016-03-19 22:54:41,2457467.45464,null
2016-04-09 10:54:56,2457487.95481,null
2016-04-09 12:41:41,2457488.02895,null
2016-05-13 12:13:22,2457522.00928,null
2016-06-25 10:06:23,2457564.92110,null
2016-06-25 11:53:09,2457564.99524,null
2016-06-25 16:06:54,2457565.17146,null
2016-06-25 17:53:40,2457565.24560,null
2016-07-11 06:04:55,2457580.75341,null
2016-07-11 10:18:40,2457580.92963,null
2016-07-11 12:05:26,2457581.00377,null
2016-07-11 16:19:11,2457581.17999,null
2016-07-11 18:05:21,2457581.25372,null
2016-09-09 10:08:38,2457640.92266,null
2016-09-09 11:55:22,2457640.99678,null
2016-10-04 04:09:28,2457665.67324,null
2016-10-04 05:55:37,2457665.74696,null
2016-11-04 21:45:12,2457697.40639,null
2016-12-12 04:32:56,2457734.68954,null
2016-12-25 14:50:42,2457748.11854,null
2016-12-25 16:37:27,2457748.19267,null
2017-02-09 14:31:36,2457794.10528,null
2017-02-09 16:18:21,2457794.17941,null
2017-02-09 20:31:31,2457794.35522,null
2017-02-14 20:36:25,2457799.35862,null
2017-02-14 22:22:35,2457799.43235,null
2017-02-15 02:36:20,2457799.60856,null
2017-02-15 04:23:05,2457799.68270,null
2017-03-30 13:21:38,2457843.05669,null
2017-04-23 19:17:05,2457867.30353,null
2017-05-25 08:47:07,2457898.86605,null
2017-07-16 12:46:08,2457951.03204,null
2017-07-16 14:32:53,2457951.10617,null
2017-07-16 18:46:38,2457951.28238,null
2017-07-16 20:33:23,2457951.35652,null
2017-07-17 00:46:33,2457951.53233,null
2017-07-17 02:33:19,2457951.60647,null
2017-07-17 06:47:04,2457951.78269,null
2017-07-17 08:33:49,2457951.85682,null
2017-07-17 12:46:59,2457952.03263,null
2017-07-17 14:33:44,2457952.10676,null
2017-07-17 18:47:29,2457952.28297,null
2017-07-17 20:34:15,2457952.35712,null
2017-07-18 00:48:00,2457952.53333,null
2017-07-18 02:34:10,2457952.60706,null
2017-07-18 08:34:40,2457952.85741,null
2017-07-18 14:34:35,2457953.10735,null
2017-07-22 02:38:09,2457956.60983,null
2017-07-22 08:38:04,2457956.85977,null
2017-07-22 14:38:34,2457957.11012,null
2017-07-22 18:52:20,2457957.28634,null
2017-07-22 20:38:30,2457957.36007,null
2017-07-23 00:52:15,2457957.53628,null
2017-07-23 02:39:00,2457957.61042,null
2017-07-23 06:52:45,2457957.78663,null
2017-07-23 08:39:30,2457957.86076,null
2017-07-23 12:52:40,2457958.03657,null
