Gaia19fjx
#Date,JD(TCB),averagemag
2014-09-25 23:44:34,2456926.48928,untrusted
2014-11-30 08:38:32,2456991.86009,18.71
2014-11-30 10:25:06,2456991.93410,18.71
2014-12-30 08:19:18,2457021.84674,untrusted
2014-12-30 10:05:52,2457021.92074,untrusted
2015-02-09 01:52:43,2457062.57828,18.72
2015-02-09 03:39:17,2457062.65228,18.72
2015-03-05 01:59:30,2457086.58299,null
2015-03-05 03:45:59,2457086.65693,18.67
2015-04-15 01:36:51,2457127.56726,18.71
2015-04-15 03:23:26,2457127.64127,18.63
2015-05-17 01:20:45,2457159.55608,18.66
2015-06-13 02:58:06,2457186.62368,18.73
2015-07-23 18:11:10,2457227.25775,null
2015-07-23 19:57:55,2457227.33189,null
2015-08-09 02:02:51,2457243.58531,null
2015-08-09 06:16:36,2457243.76153,null
2015-09-20 22:53:42,2457286.45396,null
2015-09-21 00:40:27,2457286.52809,null
2015-10-09 00:41:06,2457304.52854,18.73
2015-11-15 03:58:45,2457341.66580,18.75
2015-12-14 05:25:01,2457370.72571,18.74
2016-01-11 11:14:08,2457398.96815,18.70
2016-02-23 09:02:26,2457441.87669,18.77
2016-02-23 10:49:00,2457441.95069,18.76
2016-03-18 22:54:54,2457466.45479,null
2016-03-19 03:08:19,2457466.63078,18.73
2016-03-19 04:54:54,2457466.70479,18.72
2016-04-26 08:46:25,2457504.86557,18.77
2016-04-26 10:32:59,2457504.93957,18.78
2016-06-23 22:03:38,2457563.41919,null
2016-08-04 19:09:17,2457605.29811,null
2016-08-20 01:14:07,2457620.55147,18.78
2016-10-01 05:53:13,2457662.74529,18.80
2016-10-01 07:39:47,2457662.81929,18.77
2016-10-21 05:51:18,2457682.74396,18.75
2016-11-25 11:04:11,2457717.96124,18.78
2016-11-25 12:50:45,2457718.03524,18.80
2016-12-27 10:40:19,2457749.94466,18.77
2016-12-27 12:26:53,2457750.01867,18.75
2017-01-22 22:36:31,2457776.44203,18.78
2017-01-23 00:23:05,2457776.51603,18.71
2017-03-07 23:35:05,2457820.48270,18.77
2017-03-08 01:21:40,2457820.55671,18.78
2017-04-03 05:38:06,2457846.73479,18.80
2017-04-03 07:24:41,2457846.80881,18.80
2017-05-08 13:04:42,2457882.04493,null
2017-06-13 06:30:40,2457917.77130,18.77
2017-07-05 12:29:27,2457940.02045,18.75
2017-07-05 16:43:08,2457940.19662,18.77
2017-08-17 03:28:21,2457982.64469,18.70
2017-08-17 05:14:55,2457982.71869,18.77
2017-09-01 03:33:42,2457997.64840,18.85
2017-10-12 14:16:55,2458039.09508,18.80
