Gaia20etn
#Date,JD,averagemag.
2014-09-17 11:16:22,2456917.970,untrusted
2014-10-21 08:23:53,2456951.850,untrusted
2014-10-21 10:10:27,2456951.924,untrusted
2015-02-28 08:52:42,2457081.870,18.99
2015-02-28 10:39:20,2457081.944,null
2015-04-19 20:40:02,2457132.361,untrusted
2015-04-19 22:26:37,2457132.435,18.85
2015-09-10 09:59:53,2457275.917,null
2015-09-10 11:46:03,2457275.990,null
2015-10-02 15:54:53,2457298.163,18.91
2015-10-02 17:41:26,2457298.237,18.89
2015-10-31 21:32:43,2457327.398,null
2015-10-31 23:18:53,2457327.471,null
2016-03-08 17:47:52,2457456.242,untrusted
2016-03-08 22:01:33,2457456.418,18.97
2016-04-02 05:45:55,2457480.740,18.96
2016-04-29 11:36:58,2457507.984,untrusted
2016-09-19 17:05:46,2457651.212,18.89
2016-10-16 12:35:51,2457678.025,19.10
2016-11-09 22:40:12,2457702.445,18.88
2016-11-10 00:26:46,2457702.519,18.92
2017-03-19 00:34:29,2457831.524,19.10
2017-03-19 02:21:04,2457831.598,19.12
2017-04-17 06:20:45,2457860.764,18.87
2017-04-17 08:07:37,2457860.839,null
2017-05-09 18:21:50,2457883.265,19.13
2017-09-30 03:22:10,2458026.640,18.91
2017-10-31 14:53:43,2458058.121,19.06
2017-10-31 19:07:22,2458058.297,19.06
2017-11-19 07:09:16,2458076.798,19.11
2017-11-19 08:55:49,2458076.872,19.07
2018-03-29 15:32:22,2458207.147,18.99
2018-05-02 13:19:44,2458241.055,18.96
2018-05-02 15:06:19,2458241.129,18.96
2018-05-19 01:27:39,2458257.561,18.91
2018-05-19 03:14:14,2458257.635,18.92
2018-08-25 15:26:24,2458356.143,18.88
2018-08-25 17:12:58,2458356.217,18.95
2018-08-25 21:26:37,2458356.393,18.92
2018-08-25 23:13:11,2458356.467,18.96
2018-08-26 03:26:50,2458356.644,18.97
2018-08-26 05:13:23,2458356.718,19.01
2018-08-30 23:17:02,2458361.470,18.99
2018-08-31 03:30:41,2458361.646,18.95
2018-08-31 05:17:14,2458361.720,18.98
2018-08-31 09:30:53,2458361.896,18.99
2018-08-31 11:17:27,2458361.970,18.96
2018-08-31 15:31:06,2458362.147,18.99
2018-10-10 20:43:54,2458402.364,18.87
2018-10-10 22:30:27,2458402.438,18.85
2018-11-17 08:05:50,2458439.837,untrusted
2018-11-17 09:52:56,2458439.912,null
2018-11-17 14:06:03,2458440.088,18.91
2018-11-26 08:11:52,2458448.842,18.93
2018-11-26 09:58:26,2458448.916,18.88
2018-11-26 14:12:05,2458449.092,18.84
2018-11-26 15:58:39,2458449.166,18.90
2019-02-21 11:03:44,2458535.961,18.92
2019-02-21 15:17:25,2458536.137,18.98
2019-02-21 17:04:00,2458536.211,18.99
2019-02-21 21:17:41,2458536.387,18.96
2019-02-21 23:04:15,2458536.461,18.98
2019-03-02 03:25:06,2458544.642,18.89
2019-03-02 05:11:41,2458544.716,18.88
2019-03-02 09:25:22,2458544.893,18.82
2019-03-02 11:11:57,2458544.967,18.82
2019-04-09 08:57:23,2458582.873,18.91
2019-04-09 10:43:58,2458582.947,19.02
2019-05-19 14:21:11,2458623.098,18.88
2019-05-19 16:07:59,2458623.172,null
2019-05-19 20:21:27,2458623.348,18.96
2019-05-19 22:08:02,2458623.422,18.95
2019-05-25 16:13:33,2458629.176,18.83
2019-05-25 20:27:14,2458629.352,18.87
2019-05-25 22:13:49,2458629.426,18.89
2019-05-26 02:27:30,2458629.602,18.94
2019-05-26 04:14:05,2458629.676,18.91
2019-08-26 08:44:37,2458721.864,18.88
2019-08-26 10:31:11,2458721.938,18.93
2019-08-26 14:44:50,2458722.114,18.85
2019-08-26 16:31:24,2458722.188,untrusted
2019-09-05 14:55:05,2458732.122,18.91
2019-09-05 16:41:38,2458732.196,18.89
2019-09-05 20:55:17,2458732.372,18.87
2019-10-13 16:34:29,2458770.191,null
2019-11-22 08:13:45,2458809.843,18.89
2019-11-22 12:27:24,2458810.019,18.95
2019-11-22 14:13:57,2458810.093,18.96
2019-11-22 18:27:36,2458810.269,18.98
2019-11-22 20:14:10,2458810.343,19.00
2019-11-23 00:27:49,2458810.519,18.92
2019-11-26 18:31:12,2458814.272,18.92
2019-11-26 20:17:46,2458814.346,18.88
2019-11-27 00:31:25,2458814.522,18.94
2019-11-27 02:17:59,2458814.596,18.91
2019-11-27 06:31:39,2458814.772,null
2019-11-27 08:18:12,2458814.846,18.94
2020-02-28 09:22:18,2458907.890,18.92
2020-02-28 13:36:00,2458908.067,18.89
2020-03-15 15:49:51,2458924.160,18.87
2020-04-18 05:28:41,2458957.728,18.88
2020-08-25 09:23:36,2459086.891,19.05
2020-08-25 11:10:10,2459086.965,19.02
2020-08-25 15:23:49,2459087.142,18.99
2020-08-25 17:10:23,2459087.216,18.93
2020-08-25 23:10:35,2459087.466,18.90
2020-09-01 15:28:53,2459094.145,19.00
2020-09-01 17:15:26,2459094.219,18.98
2020-09-01 21:29:05,2459094.395,18.77
2020-09-01 23:15:39,2459094.469,18.87
2020-10-11 08:42:39,2459133.863,18.35
2020-10-11 10:29:13,2459133.937,18.58
2020-11-18 14:04:04,2459172.086,untrusted
2020-11-18 15:50:37,2459172.160,18.88
2020-11-18 20:04:16,2459172.336,18.88
2020-11-18 21:50:50,2459172.410,18.84
2020-11-19 02:04:29,2459172.586,18.87

